n70,g2,g78
n6,g64,g84
n4,g16,g69
n22,g67,g45
n21,g67,g19
n60,g53,g61
n79,g64,g93
n74,g85,g29
n69,g97,g96
n28,g93,g36
n14,g50,g15
n45,g23,g30
n5,g90,g8
n23,g5,g66
n24,g1,g54
n17,g72,g22
n54,g26,g6
n77,g14,g17
n63,g2,g82
n9,g2,g97
n25,g14,g21
n87,g21,g67
n10,g92,g41
n68,g31,g49
n34,g87,g48
n72,g77,g85
n73,g81,g66
n55,g92,g11
n44,g78,g14
n16,g25,g59
n80,g94,g83
n81,g97,g50
n75,g46,g63
n66,g81,g63
n47,g54,g31
n52,g80,g14
n59,g85,g4
n57,g86,g4
n71,g56,g25
n37,g59,g15
n31,g13,g78
n19,g90,g11
n46,g64,g8
n65,g82,g25
n85,g39,g50
n1,g52,g12
n84,g72,g54
n32,g45,g60
n26,g75,g23
n20,g9,g23
n53,g8,g36
n56,g89,g85
n76,g26,g51
n38,g52,g41
n13,g79,g59
n67,g6,g54
n41,g87,g68
n18,g19,g8
n11,g29,g6
n30,g93,g91
n35,g42,g60
n8,g90,g26
n83,g48,g94
n39,g66,g35
n33,g62,g23
n27,g28,g86
n50,g18,g80
n12,g79,g88
n82,g25,g96
n0,g39,g43
n43,g26,g5
n58,g41,g71
n36,g86,g1
n42,g96,g8
n61,g59,g84
n78,g95,g23
n3,g36,g41
n29,g42,g15
n49,g4,g39
n88,g56,g1
n86,g67,g16
n62,g62,g59
n40,g17,g48
n51,g35,g82
n7,g71,g67
n15,g21,g83
n48,g2,g29
n64,g30,g96
n2,g82,g40
