n70,g88,g19
n6,g96,g24
n4,g69,g72
n22,g72,g52
n21,g31,g20
n60,g8,g29
n79,g67,g61
n74,g1,g18
n69,g6,g64
n28,g91,g79
n14,g99,g89
n45,g33,g9
n5,g23,g7
n23,g39,g7
n24,g25,g51
n17,g99,g57
n54,g42,g30
n77,g74,g45
n63,g74,g23
n9,g27,g60
n25,g78,g79
n87,g13,g83
n10,g13,g63
n68,g86,g74
n34,g20,g45
n72,g7,g55
n73,g27,g97
n55,g62,g94
n44,g96,g89
n16,g18,g22
n80,g19,g33
n81,g15,g73
n75,g42,g49
n66,g33,g21
n47,g69,g48
n52,g95,g19
n59,g22,g50
n57,g0,g11
n71,g69,g33
n37,g68,g34
n31,g76,g18
n19,g57,g98
n46,g71,g48
n65,g73,g37
n85,g68,g59
n1,g65,g61
n84,g35,g86
n32,g32,g37
n26,g39,g59
n20,g49,g10
n53,g5,g4
n56,g76,g35
n76,g81,g43
n38,g50,g49
n13,g78,g2
n67,g77,g19
n41,g73,g80
n18,g48,g14
n11,g29,g37
n30,g16,g5
n35,g25,g75
n8,g51,g40
n83,g77,g81
n39,g3,g9
n33,g95,g58
n27,g74,g69
n50,g73,g25
n12,g3,g6
n82,g33,g40
n0,g71,g13
n43,g65,g94
n58,g7,g80
n36,g4,g64
n42,g59,g34
n61,g32,g26
n78,g90,g77
n3,g29,g75
n29,g29,g79
n49,g76,g63
n88,g94,g71
n86,g1,g92
n62,g98,g47
n40,g79,g70
n51,g60,g20
n7,g53,g22
n15,g85,g16
n48,g25,g18
n64,g93,g47
n2,g49,g62
