n70,g80,g0
n6,g29,g27
n4,g14,g43
n22,g5,g84
n21,g78,g72
n60,g62,g78
n79,g58,g71
n74,g43,g91
n69,g80,g36
n28,g16,g5
n14,g27,g6
n45,g90,g81
n5,g0,g75
n23,g24,g79
n24,g59,g39
n17,g68,g56
n54,g1,g31
n77,g93,g41
n63,g57,g31
n9,g16,g60
n25,g79,g59
n87,g13,g37
n10,g67,g49
n68,g59,g33
n34,g73,g41
n72,g12,g29
n73,g8,g78
n55,g39,g22
n44,g73,g87
n16,g40,g81
n80,g61,g44
n81,g23,g20
n75,g25,g39
n66,g31,g32
n47,g4,g97
n52,g14,g50
n59,g60,g90
n57,g44,g63
n71,g32,g60
n37,g27,g41
n31,g1,g34
n19,g31,g59
n46,g2,g92
n65,g64,g40
n85,g9,g66
n1,g56,g31
n84,g90,g3
n32,g75,g17
n26,g83,g99
n20,g62,g3
n53,g45,g44
n56,g45,g1
n76,g87,g84
n38,g22,g4
n13,g29,g39
n67,g38,g18
n41,g15,g22
n18,g87,g36
n11,g73,g9
n30,g39,g67
n35,g33,g51
n8,g81,g33
n83,g94,g16
n39,g90,g10
n33,g72,g1
n27,g79,g46
n50,g65,g25
n12,g10,g67
n82,g93,g77
n0,g24,g98
n43,g96,g80
n58,g64,g33
n36,g69,g85
n42,g93,g61
n61,g57,g46
n78,g8,g0
n3,g83,g65
n29,g17,g49
n49,g62,g43
n88,g9,g80
n86,g38,g49
n62,g69,g58
n40,g6,g38
n51,g91,g59
n7,g88,g93
n15,g48,g34
n48,g32,g93
n64,g92,g14
n2,g65,g17
