n70,g61,g24
n6,g99,g56
n4,g21,g93
n22,g61,g90
n21,g75,g45
n60,g66,g97
n79,g55,g4
n74,g91,g86
n69,g80,g0
n28,g17,g71
n14,g25,g47
n45,g10,g14
n5,g39,g15
n23,g10,g35
n24,g46,g90
n17,g92,g22
n54,g32,g1
n77,g95,g23
n63,g54,g65
n9,g5,g97
n25,g58,g9
n87,g93,g45
n10,g48,g93
n68,g83,g73
n34,g26,g96
n72,g54,g87
n73,g63,g41
n55,g69,g0
n44,g46,g49
n16,g16,g93
n80,g33,g2
n81,g71,g86
n75,g24,g47
n66,g68,g65
n47,g58,g61
n52,g49,g50
n59,g15,g37
n57,g78,g53
n71,g87,g33
n37,g14,g46
n31,g44,g99
n19,g27,g80
n46,g22,g80
n65,g51,g96
n85,g16,g1
n1,g24,g29
n84,g49,g95
n32,g54,g66
n26,g57,g85
n20,g58,g81
n53,g42,g36
n56,g92,g31
n76,g64,g38
n38,g88,g74
n13,g44,g62
n67,g66,g80
n41,g0,g71
n18,g89,g85
n11,g36,g37
n30,g17,g60
n35,g37,g25
n8,g58,g14
n83,g92,g27
n39,g66,g29
n33,g28,g77
n27,g10,g8
n50,g5,g27
n12,g43,g55
n82,g95,g78
n0,g1,g78
n43,g85,g79
n58,g76,g29
n36,g41,g37
n42,g64,g30
n61,g17,g11
n78,g36,g68
n3,g67,g70
n29,g14,g99
n49,g41,g5
n88,g31,g49
n86,g90,g16
n62,g21,g61
n40,g29,g26
n51,g11,g27
n7,g84,g54
n15,g14,g63
n48,g72,g55
n64,g58,g66
n2,g67,g4
