n70,g39,g72
n6,g98,g47
n4,g0,g88
n22,g68,g31
n21,g33,g95
n60,g8,g16
n79,g66,g99
n74,g66,g62
n69,g41,g11
n28,g39,g92
n14,g68,g38
n45,g93,g36
n5,g98,g25
n23,g80,g27
n24,g19,g0
n17,g78,g9
n54,g98,g92
n77,g2,g78
n63,g86,g89
n9,g28,g90
n25,g8,g91
n87,g72,g70
n10,g10,g11
n68,g36,g5
n34,g19,g11
n72,g48,g79
n73,g78,g25
n55,g23,g36
n44,g84,g31
n16,g86,g2
n80,g93,g73
n81,g24,g60
n75,g87,g35
n66,g77,g17
n47,g26,g77
n52,g59,g69
n59,g5,g18
n57,g96,g75
n71,g45,g2
n37,g36,g29
n31,g58,g46
n19,g33,g11
n46,g95,g99
n65,g1,g48
n85,g38,g96
n1,g3,g18
n84,g59,g70
n32,g73,g16
n26,g2,g54
n20,g35,g64
n53,g84,g42
n56,g55,g48
n76,g26,g99
n38,g14,g67
n13,g82,g80
n67,g90,g61
n41,g69,g82
n18,g19,g74
n11,g51,g8
n30,g15,g25
n35,g4,g22
n8,g64,g42
n83,g78,g77
n39,g87,g86
n33,g28,g79
n27,g75,g91
n50,g32,g22
n12,g72,g21
n82,g57,g29
n0,g92,g33
n43,g60,g76
n58,g41,g39
n36,g59,g23
n42,g88,g97
n61,g9,g52
n78,g97,g3
n3,g19,g2
n29,g15,g33
n49,g29,g72
n88,g3,g10
n86,g37,g78
n62,g97,g8
n40,g32,g62
n51,g74,g75
n7,g99,g23
n15,g34,g24
n48,g36,g28
n64,g67,g61
n2,g97,g15
