n70,g59,g4
n6,g92,g73
n4,g89,g21
n22,g80,g28
n21,g83,g80
n60,g35,g79
n79,g89,g44
n74,g38,g12
n69,g46,g73
n28,g55,g34
n14,g50,g62
n45,g46,g16
n5,g41,g27
n23,g86,g3
n24,g19,g74
n17,g35,g48
n54,g65,g16
n77,g49,g54
n63,g7,g54
n9,g59,g24
n25,g79,g97
n87,g54,g87
n10,g29,g17
n68,g36,g31
n34,g5,g99
n72,g60,g33
n73,g74,g12
n55,g90,g73
n44,g21,g17
n16,g85,g89
n80,g32,g63
n81,g79,g99
n75,g28,g15
n66,g76,g72
n47,g60,g67
n52,g71,g44
n59,g74,g86
n57,g29,g79
n71,g65,g90
n37,g88,g9
n31,g44,g16
n19,g22,g7
n46,g84,g68
n65,g37,g64
n85,g39,g46
n1,g88,g28
n84,g92,g60
n32,g83,g31
n26,g25,g63
n20,g50,g67
n53,g41,g65
n56,g99,g34
n76,g26,g46
n38,g50,g64
n13,g70,g94
n67,g6,g78
n41,g82,g28
n18,g1,g21
n11,g84,g98
n30,g27,g94
n35,g70,g50
n8,g53,g42
n83,g52,g8
n39,g12,g82
n33,g1,g71
n27,g54,g3
n50,g6,g31
n12,g70,g68
n82,g85,g72
n0,g75,g69
n43,g62,g63
n58,g37,g46
n36,g90,g35
n42,g50,g12
n61,g28,g18
n78,g47,g15
n3,g88,g60
n29,g3,g66
n49,g55,g61
n88,g39,g10
n86,g7,g61
n62,g79,g49
n40,g56,g11
n51,g98,g45
n7,g94,g60
n15,g0,g36
n48,g24,g9
n64,g92,g68
n2,g59,g75
