n70,g61,g95
n6,g1,g21
n4,g45,g21
n22,g7,g87
n21,g55,g79
n60,g21,g9
n79,g97,g48
n74,g5,g10
n69,g4,g6
n28,g86,g44
n14,g67,g31
n45,g90,g87
n5,g34,g95
n23,g45,g26
n24,g76,g4
n17,g2,g48
n54,g40,g20
n77,g95,g71
n63,g99,g54
n9,g72,g33
n25,g77,g20
n87,g79,g28
n10,g34,g11
n68,g68,g69
n34,g66,g67
n72,g3,g94
n73,g50,g81
n55,g48,g99
n44,g19,g5
n16,g69,g85
n80,g93,g79
n81,g6,g28
n75,g15,g77
n66,g46,g20
n47,g58,g93
n52,g95,g54
n59,g90,g62
n57,g38,g9
n71,g71,g89
n37,g90,g91
n31,g47,g49
n19,g69,g89
n46,g7,g32
n65,g83,g86
n85,g84,g1
n1,g14,g39
n84,g10,g60
n32,g9,g50
n26,g83,g43
n20,g68,g41
n53,g55,g2
n56,g84,g33
n76,g27,g75
n38,g27,g55
n13,g23,g40
n67,g77,g99
n41,g74,g37
n18,g19,g38
n11,g28,g24
n30,g82,g14
n35,g54,g53
n8,g55,g25
n83,g67,g73
n39,g28,g69
n33,g5,g72
n27,g56,g17
n50,g24,g0
n12,g9,g81
n82,g19,g71
n0,g16,g24
n43,g19,g17
n58,g94,g50
n36,g97,g68
n42,g70,g98
n61,g43,g10
n78,g10,g85
n3,g46,g67
n29,g86,g32
n49,g68,g24
n88,g88,g65
n86,g94,g45
n62,g63,g50
n40,g59,g73
n51,g31,g23
n7,g44,g77
n15,g13,g42
n48,g7,g14
n64,g44,g56
n2,g47,g83
