n70,g30,g67
n6,g52,g98
n4,g27,g40
n22,g29,g44
n21,g60,g17
n60,g12,g64
n79,g84,g45
n74,g12,g43
n69,g59,g3
n28,g12,g94
n14,g69,g84
n45,g51,g35
n5,g79,g9
n23,g46,g69
n24,g99,g63
n17,g79,g91
n54,g64,g74
n77,g71,g0
n63,g35,g14
n9,g21,g20
n25,g10,g98
n87,g48,g24
n10,g92,g31
n68,g9,g85
n34,g27,g48
n72,g7,g57
n73,g55,g68
n55,g77,g45
n44,g22,g72
n16,g65,g91
n80,g77,g67
n81,g20,g49
n75,g3,g61
n66,g96,g82
n47,g27,g6
n52,g92,g30
n59,g66,g15
n57,g33,g23
n71,g4,g98
n37,g83,g59
n31,g10,g70
n19,g38,g54
n46,g36,g2
n65,g8,g58
n85,g75,g70
n1,g52,g63
n84,g58,g61
n32,g40,g1
n26,g13,g10
n20,g45,g16
n53,g28,g62
n56,g97,g15
n76,g18,g85
n38,g80,g85
n13,g65,g83
n67,g74,g65
n41,g17,g88
n18,g48,g84
n11,g77,g17
n30,g8,g47
n35,g90,g74
n8,g41,g20
n83,g48,g74
n39,g2,g95
n33,g68,g64
n27,g37,g25
n50,g67,g65
n12,g23,g87
n82,g94,g66
n0,g54,g31
n43,g52,g11
n58,g46,g98
n36,g86,g77
n42,g97,g4
n61,g85,g42
n78,g92,g76
n3,g7,g97
n29,g38,g14
n49,g37,g51
n88,g79,g62
n86,g20,g56
n62,g85,g6
n40,g39,g29
n51,g36,g20
n7,g10,g91
n15,g84,g90
n48,g84,g19
n64,g23,g83
n2,g80,g33
