n70,g6,g52
n6,g48,g71
n4,g30,g70
n22,g11,g64
n21,g75,g47
n60,g22,g64
n79,g14,g96
n74,g56,g95
n69,g11,g59
n28,g58,g54
n14,g18,g84
n45,g42,g43
n5,g4,g26
n23,g94,g77
n24,g11,g76
n17,g58,g73
n54,g42,g97
n77,g66,g42
n63,g52,g42
n9,g34,g23
n25,g29,g14
n87,g61,g0
n10,g58,g61
n68,g78,g85
n34,g2,g35
n72,g75,g88
n73,g40,g6
n55,g66,g22
n44,g59,g66
n16,g46,g89
n80,g36,g98
n81,g63,g75
n75,g92,g90
n66,g64,g6
n47,g39,g63
n52,g3,g99
n59,g51,g21
n57,g21,g65
n71,g46,g32
n37,g17,g73
n31,g45,g82
n19,g58,g88
n46,g33,g71
n65,g83,g4
n85,g51,g45
n1,g58,g37
n84,g80,g7
n32,g45,g44
n26,g37,g89
n20,g73,g0
n53,g8,g54
n56,g99,g80
n76,g97,g6
n38,g0,g29
n13,g19,g87
n67,g46,g54
n41,g21,g60
n18,g7,g81
n11,g29,g15
n30,g24,g2
n35,g62,g21
n8,g30,g56
n83,g4,g49
n39,g57,g13
n33,g44,g51
n27,g41,g52
n50,g28,g82
n12,g35,g9
n82,g10,g52
n0,g55,g6
n43,g90,g38
n58,g54,g87
n36,g24,g70
n42,g43,g15
n61,g65,g83
n78,g30,g15
n3,g27,g84
n29,g9,g80
n49,g16,g78
n88,g12,g28
n86,g20,g81
n62,g44,g43
n40,g20,g16
n51,g39,g56
n7,g56,g60
n15,g69,g85
n48,g78,g52
n64,g83,g74
n2,g9,g11
