n70,g10,g52
n6,g41,g62
n4,g60,g12
n22,g26,g69
n21,g42,g97
n60,g28,g77
n79,g31,g50
n74,g93,g95
n69,g52,g12
n28,g66,g76
n14,g50,g7
n45,g47,g9
n5,g15,g48
n23,g5,g21
n24,g24,g63
n17,g63,g98
n54,g57,g72
n77,g45,g25
n63,g9,g67
n9,g57,g93
n25,g54,g16
n87,g70,g5
n10,g50,g55
n68,g66,g92
n34,g55,g5
n72,g63,g65
n73,g80,g25
n55,g19,g3
n44,g76,g30
n16,g40,g77
n80,g25,g40
n81,g56,g47
n75,g3,g80
n66,g37,g34
n47,g28,g20
n52,g51,g72
n59,g28,g6
n57,g37,g67
n71,g43,g7
n37,g97,g77
n31,g99,g62
n19,g5,g92
n46,g59,g31
n65,g6,g37
n85,g62,g46
n1,g69,g81
n84,g67,g87
n32,g18,g70
n26,g32,g76
n20,g60,g44
n53,g33,g81
n56,g25,g49
n76,g12,g81
n38,g9,g91
n13,g50,g21
n67,g52,g94
n41,g38,g4
n18,g77,g49
n11,g70,g24
n30,g77,g50
n35,g5,g95
n8,g44,g78
n83,g58,g3
n39,g58,g85
n33,g91,g26
n27,g65,g34
n50,g60,g62
n12,g10,g26
n82,g90,g84
n0,g43,g14
n43,g2,g89
n58,g98,g33
n36,g89,g31
n42,g40,g76
n61,g27,g30
n78,g47,g59
n3,g45,g6
n29,g46,g6
n49,g84,g83
n88,g55,g27
n86,g40,g63
n62,g15,g18
n40,g79,g0
n51,g99,g32
n7,g85,g75
n15,g14,g11
n48,g26,g59
n64,g60,g91
n2,g0,g97
