n70,g29,g52
n6,g20,g96
n4,g83,g63
n22,g48,g87
n21,g5,g68
n60,g51,g72
n79,g48,g83
n74,g65,g47
n69,g8,g30
n28,g84,g57
n14,g0,g85
n45,g33,g55
n5,g24,g92
n23,g52,g9
n24,g97,g96
n17,g92,g62
n54,g1,g91
n77,g26,g30
n63,g78,g90
n9,g79,g41
n25,g80,g22
n87,g45,g96
n10,g77,g75
n68,g98,g89
n34,g77,g46
n72,g67,g60
n73,g6,g45
n55,g12,g45
n44,g30,g76
n16,g13,g42
n80,g2,g58
n81,g17,g24
n75,g21,g83
n66,g65,g76
n47,g80,g13
n52,g99,g49
n59,g24,g39
n57,g95,g45
n71,g89,g62
n37,g61,g21
n31,g39,g94
n19,g79,g2
n46,g13,g0
n65,g41,g51
n85,g30,g60
n1,g1,g14
n84,g93,g38
n32,g27,g10
n26,g74,g42
n20,g10,g6
n53,g53,g47
n56,g2,g18
n76,g2,g57
n38,g59,g64
n13,g99,g60
n67,g40,g46
n41,g43,g61
n18,g39,g53
n11,g74,g99
n30,g47,g79
n35,g44,g7
n8,g30,g91
n83,g10,g83
n39,g70,g45
n33,g44,g70
n27,g61,g90
n50,g59,g29
n12,g67,g64
n82,g41,g16
n0,g82,g2
n43,g97,g19
n58,g53,g15
n36,g29,g63
n42,g74,g24
n61,g79,g28
n78,g78,g0
n3,g18,g94
n29,g40,g20
n49,g48,g90
n88,g59,g76
n86,g80,g48
n62,g97,g67
n40,g12,g18
n51,g86,g68
n7,g29,g88
n15,g33,g51
n48,g39,g89
n64,g59,g70
n2,g79,g12
