n70,g99,g69
n6,g19,g82
n4,g57,g6
n22,g24,g77
n21,g24,g12
n60,g28,g84
n79,g83,g93
n74,g19,g74
n69,g10,g20
n28,g82,g94
n14,g51,g69
n45,g8,g93
n5,g21,g43
n23,g64,g33
n24,g93,g86
n17,g22,g7
n54,g49,g98
n77,g69,g65
n63,g22,g48
n9,g86,g28
n25,g90,g41
n87,g38,g27
n10,g82,g26
n68,g7,g28
n34,g90,g5
n72,g89,g71
n73,g81,g88
n55,g74,g98
n44,g12,g58
n16,g68,g56
n80,g2,g97
n81,g30,g71
n75,g5,g80
n66,g74,g37
n47,g66,g45
n52,g70,g60
n59,g74,g22
n57,g46,g34
n71,g39,g35
n37,g16,g19
n31,g91,g79
n19,g30,g15
n46,g36,g84
n65,g65,g15
n85,g89,g25
n1,g41,g85
n84,g46,g93
n32,g41,g6
n26,g7,g56
n20,g93,g80
n53,g11,g7
n56,g0,g2
n76,g62,g1
n38,g44,g13
n13,g73,g97
n67,g38,g53
n41,g33,g97
n18,g5,g62
n11,g91,g41
n30,g17,g66
n35,g56,g54
n8,g64,g16
n83,g62,g25
n39,g3,g8
n33,g82,g72
n27,g82,g80
n50,g62,g75
n12,g86,g79
n82,g0,g90
n0,g27,g99
n43,g72,g59
n58,g20,g97
n36,g90,g71
n42,g51,g26
n61,g11,g79
n78,g68,g30
n3,g78,g65
n29,g72,g56
n49,g22,g99
n88,g42,g30
n86,g69,g28
n62,g56,g52
n40,g20,g77
n51,g60,g78
n7,g79,g26
n15,g52,g65
n48,g15,g87
n64,g72,g17
n2,g57,g62
