n70,g38,g73
n6,g6,g31
n4,g72,g33
n22,g95,g54
n21,g72,g48
n60,g90,g26
n79,g91,g38
n74,g21,g16
n69,g35,g76
n28,g40,g11
n14,g45,g37
n45,g84,g66
n5,g22,g56
n23,g17,g14
n24,g10,g57
n17,g79,g57
n54,g80,g11
n77,g90,g62
n63,g99,g14
n9,g0,g36
n25,g37,g14
n87,g74,g61
n10,g47,g97
n68,g25,g4
n34,g19,g84
n72,g18,g83
n73,g65,g10
n55,g41,g64
n44,g36,g70
n16,g24,g52
n80,g72,g38
n81,g53,g7
n75,g64,g90
n66,g91,g49
n47,g11,g83
n52,g63,g20
n59,g30,g82
n57,g26,g96
n71,g87,g82
n37,g67,g62
n31,g13,g89
n19,g21,g42
n46,g56,g94
n65,g90,g97
n85,g84,g9
n1,g70,g16
n84,g24,g91
n32,g57,g6
n26,g24,g53
n20,g77,g46
n53,g18,g73
n56,g12,g78
n76,g97,g7
n38,g33,g95
n13,g40,g85
n67,g80,g23
n41,g26,g99
n18,g89,g16
n11,g29,g87
n30,g55,g73
n35,g79,g83
n8,g48,g37
n83,g61,g30
n39,g31,g89
n33,g23,g93
n27,g29,g83
n50,g62,g73
n12,g75,g15
n82,g19,g60
n0,g45,g86
n43,g10,g70
n58,g48,g19
n36,g95,g43
n42,g97,g3
n61,g50,g8
n78,g11,g72
n3,g49,g82
n29,g60,g73
n49,g61,g41
n88,g37,g40
n86,g35,g74
n62,g22,g34
n40,g57,g29
n51,g11,g76
n7,g5,g40
n15,g7,g2
n48,g50,g48
n64,g57,g55
n2,g77,g30
