n70,g97,g47
n6,g4,g63
n4,g83,g65
n22,g54,g59
n21,g85,g48
n60,g19,g99
n79,g41,g54
n74,g45,g49
n69,g46,g0
n28,g67,g58
n14,g81,g29
n45,g35,g74
n5,g33,g19
n23,g39,g19
n24,g42,g24
n17,g60,g68
n54,g69,g17
n77,g84,g53
n63,g71,g92
n9,g15,g4
n25,g12,g3
n87,g72,g41
n10,g4,g23
n68,g41,g66
n34,g28,g35
n72,g74,g6
n73,g99,g52
n55,g60,g18
n44,g7,g42
n16,g38,g52
n80,g52,g70
n81,g81,g28
n75,g42,g81
n66,g58,g3
n47,g38,g36
n52,g91,g87
n59,g57,g29
n57,g78,g12
n71,g24,g26
n37,g8,g60
n31,g19,g91
n19,g44,g80
n46,g94,g57
n65,g63,g83
n85,g89,g9
n1,g60,g42
n84,g32,g47
n32,g74,g33
n26,g54,g33
n20,g84,g28
n53,g38,g61
n56,g24,g60
n76,g16,g41
n38,g40,g52
n13,g38,g93
n67,g40,g47
n41,g92,g23
n18,g77,g74
n11,g22,g18
n30,g92,g49
n35,g45,g86
n8,g3,g54
n83,g20,g23
n39,g20,g38
n33,g30,g36
n27,g0,g43
n50,g80,g68
n12,g85,g23
n82,g74,g17
n0,g76,g3
n43,g83,g24
n58,g29,g23
n36,g50,g41
n42,g6,g4
n61,g80,g2
n78,g61,g56
n3,g10,g34
n29,g84,g4
n49,g27,g29
n88,g46,g96
n86,g50,g0
n62,g88,g77
n40,g76,g43
n51,g98,g30
n7,g22,g94
n15,g63,g78
n48,g34,g14
n64,g99,g53
n2,g81,g20
