n70,g92,g42
n6,g75,g20
n4,g43,g72
n22,g22,g0
n21,g97,g68
n60,g18,g15
n79,g54,g35
n74,g11,g38
n69,g22,g92
n28,g33,g41
n14,g39,g22
n45,g2,g18
n5,g2,g3
n23,g94,g21
n24,g66,g30
n17,g38,g97
n54,g89,g17
n77,g0,g19
n63,g69,g51
n9,g50,g25
n25,g57,g74
n87,g72,g54
n10,g70,g61
n68,g38,g59
n34,g71,g15
n72,g68,g3
n73,g71,g8
n55,g41,g65
n44,g32,g41
n16,g85,g82
n80,g3,g22
n81,g42,g73
n75,g45,g95
n66,g92,g32
n47,g51,g77
n52,g34,g38
n59,g65,g37
n57,g6,g40
n71,g66,g51
n37,g18,g68
n31,g56,g9
n19,g74,g24
n46,g99,g3
n65,g59,g94
n85,g91,g49
n1,g33,g74
n84,g14,g22
n32,g5,g28
n26,g82,g59
n20,g36,g0
n53,g39,g36
n56,g89,g1
n76,g5,g13
n38,g3,g54
n13,g56,g84
n67,g89,g11
n41,g9,g32
n18,g23,g8
n11,g79,g20
n30,g8,g41
n35,g71,g19
n8,g5,g58
n83,g33,g77
n39,g82,g40
n33,g28,g27
n27,g64,g87
n50,g49,g96
n12,g44,g94
n82,g96,g36
n0,g88,g55
n43,g69,g95
n58,g88,g24
n36,g61,g98
n42,g97,g61
n61,g85,g32
n78,g64,g70
n3,g37,g20
n29,g75,g94
n49,g36,g66
n88,g27,g98
n86,g51,g91
n62,g85,g9
n40,g38,g55
n51,g41,g31
n7,g85,g42
n15,g98,g54
n48,g34,g30
n64,g51,g86
n2,g97,g5
