n70,g42,g77
n6,g28,g20
n4,g45,g22
n22,g39,g58
n21,g75,g83
n60,g57,g87
n79,g82,g31
n74,g25,g7
n69,g52,g29
n28,g28,g87
n14,g57,g91
n45,g26,g86
n5,g97,g68
n23,g52,g89
n24,g17,g69
n17,g25,g3
n54,g21,g61
n77,g70,g65
n63,g29,g14
n9,g62,g55
n25,g45,g0
n87,g62,g29
n10,g31,g87
n68,g36,g39
n34,g75,g3
n72,g22,g52
n73,g19,g84
n55,g51,g72
n44,g25,g79
n16,g42,g30
n80,g98,g79
n81,g16,g74
n75,g97,g82
n66,g94,g56
n47,g39,g59
n52,g87,g3
n59,g9,g17
n57,g78,g3
n71,g60,g15
n37,g69,g60
n31,g93,g96
n19,g16,g14
n46,g16,g38
n65,g78,g98
n85,g71,g30
n1,g86,g90
n84,g18,g54
n32,g21,g4
n26,g65,g61
n20,g96,g86
n53,g37,g59
n56,g42,g57
n76,g66,g98
n38,g80,g50
n13,g34,g89
n67,g1,g5
n41,g55,g15
n18,g3,g76
n11,g90,g66
n30,g19,g30
n35,g84,g70
n8,g17,g83
n83,g34,g65
n39,g59,g5
n33,g99,g4
n27,g16,g75
n50,g71,g50
n12,g39,g49
n82,g75,g21
n0,g83,g33
n43,g23,g51
n58,g88,g41
n36,g34,g40
n42,g93,g22
n61,g93,g54
n78,g53,g73
n3,g14,g62
n29,g19,g32
n49,g96,g61
n88,g7,g52
n86,g57,g38
n62,g45,g23
n40,g42,g22
n51,g33,g52
n7,g23,g24
n15,g82,g17
n48,g21,g37
n64,g67,g87
n2,g56,g41
