n70,g43,g17
n6,g91,g97
n4,g3,g99
n22,g36,g58
n21,g24,g78
n60,g77,g35
n79,g49,g91
n74,g47,g52
n69,g79,g70
n28,g47,g53
n14,g27,g52
n45,g14,g63
n5,g36,g56
n23,g82,g37
n24,g0,g15
n17,g42,g72
n54,g2,g50
n77,g75,g32
n63,g27,g34
n9,g31,g97
n25,g83,g19
n87,g52,g49
n10,g14,g95
n68,g72,g46
n34,g91,g38
n72,g72,g57
n73,g10,g50
n55,g6,g46
n44,g22,g12
n16,g61,g25
n80,g2,g6
n81,g8,g75
n75,g98,g74
n66,g80,g27
n47,g11,g13
n52,g6,g28
n59,g43,g57
n57,g90,g67
n71,g86,g62
n37,g16,g25
n31,g10,g4
n19,g9,g3
n46,g92,g83
n65,g57,g45
n85,g38,g16
n1,g15,g91
n84,g32,g55
n32,g98,g40
n26,g89,g26
n20,g86,g47
n53,g42,g84
n56,g5,g94
n76,g54,g96
n38,g21,g28
n13,g43,g39
n67,g33,g11
n41,g40,g73
n18,g35,g15
n11,g67,g18
n30,g82,g64
n35,g79,g76
n8,g39,g29
n83,g1,g39
n39,g36,g71
n33,g4,g32
n27,g16,g58
n50,g12,g98
n12,g34,g67
n82,g99,g4
n0,g14,g54
n43,g61,g50
n58,g63,g91
n36,g17,g40
n42,g40,g75
n61,g61,g51
n78,g56,g24
n3,g41,g21
n29,g5,g2
n49,g31,g62
n88,g51,g84
n86,g93,g69
n62,g95,g44
n40,g6,g76
n51,g73,g24
n7,g56,g92
n15,g67,g76
n48,g42,g51
n64,g95,g89
n2,g70,g29
