n0,g66,g5
n1,g39,g41
n2,g60,g91
n3,g76,g14
n4,g10,g43
n5,g89,g59
n6,g85,g70
n7,g61,g5
n8,g26,g18
n9,g0,g67
n10,g56,g25
n11,g34,g74
n12,g49,g32
n13,g85,g61
n14,g77,g14
n15,g72,g9
n16,g13,g81
n17,g26,g33
n18,g21,g88
n19,g42,g29
n20,g60,g21
n21,g91,g81
n22,g3,g6
n23,g17,g55
n24,g12,g66
n25,g42,g62
n26,g98,g33
n27,g26,g81
n28,g53,g25
n29,g34,g52
n30,g72,g81
n31,g55,g40
n32,g38,g70
n33,g92,g2
n34,g75,g65
n35,g32,g93
n36,g69,g89
n37,g96,g41
n38,g11,g23
n39,g78,g86
n40,g95,g6
n41,g51,g21
n42,g44,g36
n43,g61,g21
n44,g95,g64
n45,g52,g43
n46,g20,g53
n47,g50,g76
n48,g1,g4
n49,g35,g82
n50,g4,g82
n51,g80,g44
n52,g93,g53
n53,g60,g39
n54,g13,g49
n55,g76,g21
n56,g18,g99
n57,g59,g83
n58,g96,g29
n59,g72,g28
