n0,g48,g18
n1,g22,g28
n2,g63,g30
n3,g87,g51
n4,g75,g46
n5,g97,g5
n6,g21,g9
n7,g35,g0
n8,g57,g45
n9,g96,g7
n10,g12,g98
n11,g7,g48
n12,g86,g35
n13,g95,g90
n14,g3,g76
n15,g32,g31
n16,g68,g63
n17,g88,g70
n18,g48,g10
n19,g87,g70
n20,g89,g13
n21,g21,g12
n22,g37,g88
n23,g92,g15
n24,g17,g83
n25,g58,g32
n26,g28,g83
n27,g65,g12
n28,g75,g43
n29,g67,g72
n30,g46,g6
n31,g94,g14
n32,g14,g42
n33,g51,g58
n34,g64,g69
n35,g8,g30
n36,g58,g35
n37,g56,g87
n38,g90,g45
n39,g39,g4
n40,g84,g3
n41,g77,g1
n42,g99,g75
n43,g68,g15
n44,g40,g5
n45,g53,g80
n46,g88,g33
n47,g9,g58
n48,g90,g27
n49,g63,g2
n50,g52,g67
n51,g94,g2
n52,g44,g84
n53,g5,g33
n54,g39,g24
n55,g52,g0
n56,g27,g12
n57,g34,g58
n58,g41,g86
n59,g11,g66
