n0,g13,g62
n1,g88,g13
n2,g55,g71
n3,g40,g2
n4,g83,g0
n5,g77,g79
n6,g8,g29
n7,g2,g95
n8,g30,g76
n9,g39,g46
n10,g82,g52
n11,g41,g50
n12,g57,g71
n13,g70,g14
n14,g20,g30
n15,g12,g29
n16,g0,g57
n17,g67,g32
n18,g85,g67
n19,g87,g2
n20,g28,g23
n21,g82,g63
n22,g39,g11
n23,g2,g45
n24,g46,g9
n25,g20,g46
n26,g12,g55
n27,g74,g81
n28,g2,g62
n29,g96,g55
n30,g58,g6
n31,g97,g69
n32,g11,g26
n33,g37,g69
n34,g78,g30
n35,g33,g42
n36,g25,g45
n37,g40,g30
n38,g24,g21
n39,g10,g52
n40,g17,g13
n41,g74,g65
n42,g52,g57
n43,g31,g1
n44,g57,g79
n45,g20,g53
n46,g60,g51
n47,g89,g92
n48,g16,g93
n49,g16,g90
n50,g51,g4
n51,g76,g97
n52,g98,g65
n53,g40,g86
n54,g99,g31
n55,g91,g55
n56,g52,g23
n57,g48,g65
n58,g72,g97
n59,g87,g90
