n0,g34,g2
n1,g92,g63
n2,g90,g30
n3,g50,g0
n4,g2,g14
n5,g72,g46
n6,g75,g49
n7,g14,g84
n8,g19,g37
n9,g74,g79
n10,g35,g98
n11,g83,g36
n12,g27,g55
n13,g57,g51
n14,g51,g1
n15,g65,g87
n16,g19,g4
n17,g91,g35
n18,g57,g92
n19,g13,g5
n20,g30,g3
n21,g0,g11
n22,g3,g60
n23,g98,g13
n24,g55,g28
n25,g86,g11
n26,g10,g34
n27,g94,g23
n28,g48,g72
n29,g84,g9
n30,g96,g30
n31,g17,g76
n32,g46,g45
n33,g11,g62
n34,g55,g87
n35,g65,g13
n36,g27,g38
n37,g97,g40
n38,g78,g10
n39,g9,g50
n40,g56,g18
n41,g34,g18
n42,g64,g97
n43,g92,g66
n44,g79,g34
n45,g28,g72
n46,g7,g81
n47,g83,g93
n48,g43,g55
n49,g47,g22
n50,g39,g92
n51,g1,g26
n52,g12,g21
n53,g84,g59
n54,g16,g56
n55,g76,g52
n56,g44,g19
n57,g6,g82
n58,g65,g12
n59,g32,g40
