n0,g13,g65
n1,g35,g51
n2,g63,g74
n3,g21,g23
n4,g86,g36
n5,g55,g4
n6,g22,g81
n7,g40,g43
n8,g95,g51
n9,g67,g65
n10,g30,g28
n11,g31,g61
n12,g98,g4
n13,g28,g54
n14,g69,g80
n15,g32,g82
n16,g4,g93
n17,g11,g27
n18,g65,g76
n19,g81,g97
n20,g2,g84
n21,g69,g37
n22,g82,g6
n23,g6,g60
n24,g80,g43
n25,g25,g96
n26,g64,g6
n27,g75,g83
n28,g72,g38
n29,g55,g26
n30,g68,g73
n31,g41,g62
n32,g57,g63
n33,g33,g85
n34,g77,g29
n35,g30,g45
n36,g27,g84
n37,g54,g49
n38,g71,g91
n39,g3,g6
n40,g66,g85
n41,g17,g12
n42,g52,g58
n43,g39,g18
n44,g40,g89
n45,g35,g41
n46,g64,g31
n47,g75,g7
n48,g81,g44
n49,g90,g84
n50,g47,g42
n51,g59,g70
n52,g91,g14
n53,g6,g77
n54,g46,g36
n55,g10,g29
n56,g0,g40
n57,g68,g98
n58,g46,g56
n59,g72,g61
