n0,g40,g10
n1,g37,g94
n2,g5,g20
n3,g38,g8
n4,g17,g51
n5,g60,g82
n6,g57,g10
n7,g71,g21
n8,g60,g7
n9,g0,g39
n10,g86,g55
n11,g42,g74
n12,g32,g83
n13,g19,g51
n14,g47,g36
n15,g59,g64
n16,g65,g89
n17,g31,g54
n18,g29,g56
n19,g46,g92
n20,g13,g25
n21,g71,g53
n22,g40,g24
n23,g67,g1
n24,g53,g33
n25,g73,g58
n26,g93,g33
n27,g85,g20
n28,g56,g7
n29,g68,g50
n30,g5,g82
n31,g92,g39
n32,g27,g42
n33,g56,g1
n34,g0,g99
n35,g45,g8
n36,g16,g40
n37,g63,g87
n38,g13,g28
n39,g40,g31
n40,g14,g64
n41,g59,g17
n42,g68,g35
n43,g16,g76
n44,g73,g37
n45,g45,g51
n46,g64,g12
n47,g86,g34
n48,g82,g51
n49,g98,g4
n50,g35,g13
n51,g49,g38
n52,g43,g75
n53,g9,g18
n54,g32,g75
n55,g95,g61
n56,g85,g97
n57,g79,g61
n58,g30,g15
n59,g12,g11
