n0,g5,g26
n1,g4,g24
n2,g26,g36
n3,g32,g68
n4,g9,g31
n5,g40,g52
n6,g37,g66
n7,g32,g6
n8,g37,g36
n9,g82,g25
n10,g92,g7
n11,g68,g62
n12,g41,g54
n13,g80,g28
n14,g72,g43
n15,g91,g21
n16,g72,g70
n17,g38,g30
n18,g20,g60
n19,g17,g10
n20,g92,g62
n21,g46,g89
n22,g46,g50
n23,g82,g61
n24,g68,g71
n25,g13,g8
n26,g93,g40
n27,g9,g38
n28,g98,g17
n29,g80,g85
n30,g89,g43
n31,g81,g99
n32,g48,g35
n33,g26,g62
n34,g36,g73
n35,g41,g26
n36,g92,g12
n37,g33,g97
n38,g8,g33
n39,g27,g50
n40,g91,g32
n41,g85,g17
n42,g16,g9
n43,g9,g30
n44,g34,g86
n45,g37,g58
n46,g55,g16
n47,g89,g62
n48,g6,g11
n49,g1,g15
n50,g42,g6
n51,g73,g21
n52,g21,g33
n53,g11,g56
n54,g17,g83
n55,g1,g19
n56,g69,g41
n57,g25,g86
n58,g30,g0
n59,g3,g13
