n0,g74,g66
n1,g10,g79
n2,g2,g88
n3,g22,g86
n4,g39,g4
n5,g3,g91
n6,g21,g34
n7,g76,g66
n8,g74,g9
n9,g98,g55
n10,g34,g64
n11,g26,g11
n12,g17,g19
n13,g70,g67
n14,g83,g5
n15,g68,g8
n16,g29,g1
n17,g10,g39
n18,g75,g90
n19,g0,g37
n20,g92,g77
n21,g85,g49
n22,g65,g20
n23,g15,g99
n24,g34,g57
n25,g54,g32
n26,g79,g67
n27,g78,g40
n28,g83,g53
n29,g15,g32
n30,g31,g29
n31,g63,g69
n32,g60,g5
n33,g53,g58
n34,g97,g2
n35,g68,g32
n36,g66,g75
n37,g1,g88
n38,g27,g61
n39,g5,g62
n40,g55,g28
n41,g17,g49
n42,g57,g79
n43,g23,g6
n44,g0,g15
n45,g83,g45
n46,g47,g83
n47,g7,g45
n48,g31,g65
n49,g67,g42
n50,g98,g33
n51,g76,g7
n52,g64,g39
n53,g46,g41
n54,g14,g40
n55,g86,g13
n56,g7,g87
n57,g30,g23
n58,g31,g13
n59,g40,g75
n60,g63,g61
n61,g34,g0
n62,g42,g50
n63,g42,g96
n64,g0,g19
n65,g34,g97
n66,g70,g96
n67,g90,g78
n68,g27,g96
n69,g48,g5
n70,g66,g10
n71,g31,g56
n72,g21,g59
n73,g69,g26
n74,g44,g19
n75,g48,g81
n76,g19,g75
n77,g78,g5
n78,g85,g21
n79,g51,g66
n80,g64,g15
n81,g59,g97
n82,g67,g88
n83,g90,g84
n84,g46,g79
n85,g39,g3
n86,g20,g89
n87,g61,g59
n88,g92,g87
n89,g25,g15
n90,g0,g47
n91,g59,g36
n92,g73,g69
n93,g7,g12
n94,g33,g48
n95,g20,g36
n96,g96,g97
n97,g69,g1
n98,g22,g2
n99,g85,g94
n100,g98,g41
n101,g32,g26
n102,g37,g59
n103,g94,g18
n104,g24,g13
n105,g9,g51
n106,g64,g10
n107,g85,g25
n108,g50,g48
n109,g99,g94
n110,g55,g82
n111,g93,g23
n112,g53,g2
n113,g70,g62
n114,g72,g11
n115,g48,g43
n116,g24,g44
n117,g54,g63
n118,g98,g67
n119,g75,g95
n120,g40,g60
n121,g9,g92
n122,g8,g98
n123,g43,g50
n124,g78,g28
n125,g57,g95
n126,g27,g95
n127,g30,g69
n128,g32,g40
n129,g22,g54
n130,g43,g11
n131,g17,g1
n132,g46,g30
n133,g60,g94
n134,g97,g23
n135,g94,g33
n136,g2,g3
n137,g9,g52
n138,g22,g13
n139,g52,g86
n140,g30,g27
n141,g23,g58
n142,g89,g77
n143,g22,g78
n144,g95,g36
n145,g50,g51
n146,g50,g49
n147,g80,g25
n148,g38,g24
n149,g62,g44
n150,g84,g85
n151,g14,g20
n152,g33,g44
n153,g8,g43
n154,g81,g24
n155,g19,g90
n156,g11,g8
n157,g89,g6
n158,g38,g56
n159,g21,g16
n160,g55,g56
n161,g30,g68
n162,g63,g4
n163,g74,g21
n164,g41,g92
n165,g52,g35
n166,g61,g80
n167,g58,g93
n168,g95,g65
n169,g80,g28
