n0,g56,g64
n1,g61,g93
n2,g62,g24
n3,g29,g43
n4,g11,g74
n5,g5,g85
n6,g95,g83
n7,g79,g17
n8,g46,g91
n9,g6,g30
n10,g43,g97
n11,g26,g18
n12,g95,g15
n13,g63,g25
n14,g73,g20
n15,g94,g32
n16,g84,g95
n17,g30,g94
n18,g5,g43
n19,g57,g46
n20,g66,g6
n21,g37,g27
n22,g31,g65
n23,g8,g86
n24,g68,g89
n25,g89,g92
n26,g54,g91
n27,g17,g98
n28,g54,g92
n29,g8,g1
n30,g69,g86
n31,g40,g80
n32,g97,g7
n33,g17,g56
n34,g54,g41
n35,g23,g92
n36,g78,g87
n37,g45,g52
n38,g59,g87
n39,g11,g94
n40,g37,g84
n41,g21,g82
n42,g96,g8
n43,g81,g1
n44,g91,g19
n45,g2,g76
n46,g68,g61
n47,g77,g24
n48,g55,g35
n49,g54,g71
n50,g2,g38
n51,g82,g56
n52,g45,g74
n53,g86,g48
n54,g61,g0
n55,g60,g77
n56,g30,g29
n57,g30,g71
n58,g93,g74
n59,g3,g78
n60,g41,g17
n61,g39,g11
n62,g18,g12
n63,g87,g75
n64,g62,g31
n65,g87,g70
n66,g47,g7
n67,g57,g73
n68,g56,g88
n69,g63,g21
n70,g85,g0
n71,g8,g35
n72,g96,g19
n73,g29,g17
n74,g35,g96
n75,g3,g98
n76,g93,g81
n77,g46,g24
n78,g61,g69
n79,g98,g30
n80,g59,g97
n81,g56,g40
n82,g2,g64
n83,g45,g82
n84,g34,g58
n85,g48,g19
n86,g48,g83
n87,g89,g83
n88,g87,g24
n89,g49,g94
n90,g86,g7
n91,g66,g24
n92,g57,g40
n93,g3,g31
n94,g47,g14
n95,g27,g31
n96,g20,g84
n97,g49,g69
n98,g72,g52
n99,g25,g97
n100,g11,g58
n101,g48,g77
n102,g22,g14
n103,g70,g97
n104,g84,g94
n105,g72,g36
n106,g81,g44
n107,g45,g16
n108,g82,g98
n109,g90,g80
n110,g35,g46
n111,g70,g90
n112,g10,g90
n113,g5,g78
n114,g23,g12
n115,g64,g37
n116,g71,g78
n117,g23,g41
n118,g64,g76
n119,g59,g25
n120,g46,g10
n121,g98,g81
n122,g10,g63
n123,g21,g96
n124,g76,g35
n125,g21,g27
n126,g75,g55
n127,g2,g29
n128,g79,g1
n129,g78,g13
n130,g32,g21
n131,g93,g77
n132,g29,g51
n133,g73,g42
n134,g85,g23
n135,g99,g6
n136,g72,g16
n137,g4,g99
n138,g75,g20
n139,g60,g27
n140,g76,g12
n141,g52,g73
n142,g93,g75
n143,g58,g7
n144,g85,g16
n145,g80,g44
n146,g26,g41
n147,g71,g42
n148,g62,g0
n149,g81,g53
n150,g5,g90
n151,g79,g51
n152,g32,g43
n153,g79,g63
n154,g15,g23
n155,g20,g67
n156,g60,g1
n157,g50,g27
n158,g12,g0
n159,g18,g48
n160,g0,g18
n161,g58,g36
n162,g53,g99
n163,g65,g15
n164,g73,g60
n165,g65,g68
n166,g71,g52
n167,g99,g82
n168,g95,g33
n169,g52,g60
