n0,g56,g11
n1,g47,g0
n2,g85,g61
n3,g28,g65
n4,g41,g83
n5,g50,g54
n6,g37,g73
n7,g76,g50
n8,g97,g59
n9,g12,g6
n10,g8,g57
n11,g50,g29
n12,g82,g38
n13,g68,g54
n14,g10,g54
n15,g28,g12
n16,g93,g88
n17,g27,g54
n18,g30,g8
n19,g48,g57
n20,g43,g62
n21,g49,g11
n22,g8,g6
n23,g20,g3
n24,g19,g12
n25,g16,g43
n26,g2,g45
n27,g28,g76
n28,g87,g35
n29,g92,g46
n30,g55,g77
n31,g30,g31
n32,g44,g56
n33,g86,g99
n34,g71,g48
n35,g28,g32
n36,g7,g12
n37,g36,g74
n38,g69,g16
n39,g55,g41
n40,g35,g48
n41,g36,g76
n42,g82,g70
n43,g27,g56
n44,g95,g11
n45,g1,g71
n46,g2,g19
n47,g47,g85
n48,g85,g72
n49,g86,g89
n50,g49,g61
n51,g13,g24
n52,g2,g64
n53,g78,g40
n54,g82,g61
n55,g24,g71
n56,g75,g5
n57,g85,g87
n58,g55,g26
n59,g18,g0
n60,g38,g21
n61,g99,g7
n62,g75,g93
n63,g79,g6
n64,g95,g6
n65,g33,g52
n66,g7,g85
n67,g20,g27
n68,g38,g42
n69,g37,g65
n70,g71,g46
n71,g30,g40
n72,g13,g72
n73,g90,g86
n74,g80,g97
n75,g3,g25
n76,g51,g31
n77,g49,g83
n78,g89,g56
n79,g36,g89
n80,g19,g24
n81,g21,g63
n82,g11,g14
n83,g10,g0
n84,g53,g48
n85,g52,g58
n86,g42,g43
n87,g75,g25
n88,g90,g88
n89,g26,g1
n90,g86,g38
n91,g50,g10
n92,g61,g59
n93,g77,g93
n94,g65,g44
n95,g31,g88
n96,g73,g84
n97,g77,g94
n98,g79,g48
n99,g5,g83
n100,g9,g73
n101,g84,g45
n102,g76,g41
n103,g37,g81
n104,g24,g27
n105,g84,g46
n106,g40,g38
n107,g0,g94
n108,g46,g96
n109,g84,g97
n110,g75,g78
n111,g46,g90
n112,g75,g39
n113,g49,g74
n114,g62,g64
n115,g87,g64
n116,g65,g31
n117,g82,g15
n118,g3,g99
n119,g17,g53
n120,g44,g40
n121,g90,g70
n122,g24,g82
n123,g95,g18
n124,g10,g43
n125,g63,g56
n126,g73,g81
n127,g26,g53
n128,g68,g65
n129,g58,g64
n130,g35,g80
n131,g84,g36
n132,g21,g19
n133,g35,g32
n134,g50,g45
n135,g42,g14
n136,g98,g94
n137,g83,g91
n138,g66,g4
n139,g21,g23
n140,g7,g16
n141,g0,g79
n142,g20,g32
n143,g59,g17
n144,g59,g92
n145,g34,g93
n146,g8,g63
n147,g51,g66
n148,g27,g93
n149,g19,g14
n150,g29,g35
n151,g68,g18
n152,g17,g25
n153,g32,g81
n154,g29,g62
n155,g68,g37
n156,g51,g52
n157,g2,g79
n158,g52,g13
n159,g5,g99
n160,g21,g95
n161,g77,g81
n162,g15,g72
n163,g89,g30
n164,g67,g30
n165,g80,g92
n166,g69,g55
n167,g90,g40
n168,g69,g51
n169,g4,g63
