n0,g8,g21
n1,g32,g74
n2,g94,g36
n3,g18,g81
n4,g8,g7
n5,g4,g56
n6,g96,g71
n7,g10,g40
n8,g30,g86
n9,g34,g77
n10,g58,g80
n11,g93,g60
n12,g58,g2
n13,g39,g40
n14,g26,g79
n15,g8,g67
n16,g73,g34
n17,g43,g22
n18,g27,g98
n19,g16,g27
n20,g51,g90
n21,g63,g54
n22,g64,g1
n23,g22,g19
n24,g29,g13
n25,g85,g73
n26,g21,g91
n27,g23,g51
n28,g95,g60
n29,g64,g87
n30,g24,g6
n31,g26,g94
n32,g83,g19
n33,g44,g53
n34,g94,g42
n35,g27,g83
n36,g92,g44
n37,g46,g20
n38,g61,g26
n39,g43,g60
n40,g92,g32
n41,g4,g48
n42,g17,g33
n43,g44,g43
n44,g37,g68
n45,g33,g98
n46,g91,g24
n47,g39,g23
n48,g1,g7
n49,g19,g96
n50,g68,g88
n51,g61,g20
n52,g51,g8
n53,g59,g46
n54,g30,g14
n55,g31,g45
n56,g54,g38
n57,g33,g28
n58,g19,g85
n59,g7,g39
n60,g98,g5
n61,g45,g80
n62,g39,g65
n63,g86,g37
n64,g4,g2
n65,g80,g14
n66,g31,g53
n67,g15,g71
n68,g20,g39
n69,g22,g58
n70,g55,g85
n71,g36,g58
n72,g33,g65
n73,g17,g42
n74,g45,g3
n75,g71,g10
n76,g22,g81
n77,g7,g42
n78,g29,g43
n79,g37,g71
n80,g46,g86
n81,g14,g6
n82,g76,g4
n83,g97,g44
n84,g70,g19
n85,g91,g25
n86,g50,g80
n87,g92,g3
n88,g12,g51
n89,g23,g11
n90,g72,g30
n91,g13,g37
n92,g25,g92
n93,g31,g13
n94,g50,g9
n95,g93,g62
n96,g94,g9
n97,g92,g49
n98,g5,g72
n99,g57,g87
n100,g70,g64
n101,g85,g96
n102,g18,g63
n103,g93,g94
n104,g12,g32
n105,g73,g63
n106,g48,g47
n107,g84,g28
n108,g71,g83
n109,g52,g31
n110,g24,g63
n111,g85,g60
n112,g2,g64
n113,g46,g30
n114,g79,g53
n115,g6,g93
n116,g61,g29
n117,g12,g74
n118,g55,g80
n119,g56,g25
n120,g13,g52
n121,g74,g11
n122,g11,g35
n123,g48,g40
n124,g59,g20
n125,g46,g51
n126,g83,g0
n127,g24,g22
n128,g4,g77
n129,g21,g81
n130,g29,g72
n131,g23,g37
n132,g17,g75
n133,g41,g35
n134,g72,g1
n135,g41,g23
n136,g16,g54
n137,g10,g63
n138,g91,g16
n139,g20,g47
n140,g6,g81
n141,g61,g21
n142,g11,g49
n143,g75,g79
n144,g97,g55
n145,g15,g56
n146,g24,g89
n147,g78,g0
n148,g69,g76
n149,g88,g30
n150,g36,g57
n151,g84,g45
n152,g21,g49
n153,g89,g98
n154,g98,g95
n155,g18,g91
n156,g27,g79
n157,g6,g70
n158,g15,g13
n159,g89,g58
n160,g62,g38
n161,g35,g10
n162,g15,g3
n163,g55,g41
n164,g32,g84
n165,g65,g87
n166,g0,g77
n167,g49,g93
n168,g59,g52
n169,g40,g49
