n0,g47,g61
n1,g84,g37
n2,g19,g37
n3,g3,g5
n4,g49,g3
n5,g7,g57
n6,g74,g28
n7,g86,g50
n8,g48,g66
n9,g54,g32
n10,g31,g19
n11,g71,g74
n12,g29,g86
n13,g36,g22
n14,g56,g88
n15,g48,g18
n16,g53,g73
n17,g4,g81
n18,g57,g5
n19,g44,g90
n20,g90,g55
n21,g98,g82
n22,g89,g31
n23,g45,g74
n24,g99,g96
n25,g59,g19
n26,g30,g28
n27,g0,g76
n28,g64,g89
n29,g51,g8
n30,g50,g94
n31,g44,g15
n32,g86,g15
n33,g33,g92
n34,g0,g98
n35,g7,g32
n36,g22,g19
n37,g91,g19
n38,g80,g33
n39,g22,g54
n40,g75,g17
n41,g5,g82
n42,g82,g26
n43,g60,g81
n44,g62,g59
n45,g60,g52
n46,g67,g6
n47,g31,g65
n48,g85,g39
n49,g31,g98
n50,g28,g16
n51,g92,g60
n52,g99,g35
n53,g16,g26
n54,g83,g48
n55,g22,g67
n56,g26,g76
n57,g70,g71
n58,g50,g79
n59,g65,g33
n60,g66,g78
n61,g91,g73
n62,g92,g88
n63,g35,g50
n64,g30,g40
n65,g75,g73
n66,g98,g46
n67,g98,g50
n68,g10,g38
n69,g79,g6
n70,g38,g2
n71,g73,g61
n72,g33,g75
n73,g36,g7
n74,g78,g61
n75,g22,g23
n76,g25,g42
n77,g79,g94
n78,g0,g14
n79,g44,g8
n80,g36,g14
n81,g81,g58
n82,g45,g3
n83,g69,g0
n84,g93,g70
n85,g63,g40
n86,g64,g70
n87,g64,g87
n88,g29,g73
n89,g66,g46
n90,g99,g92
n91,g16,g82
n92,g32,g24
n93,g15,g43
n94,g69,g62
n95,g86,g8
n96,g68,g25
n97,g36,g40
n98,g39,g55
n99,g59,g64
n100,g68,g75
n101,g5,g4
n102,g97,g20
n103,g11,g41
n104,g39,g24
n105,g20,g65
n106,g54,g43
n107,g68,g28
n108,g27,g32
n109,g25,g9
n110,g16,g43
n111,g43,g30
n112,g10,g23
n113,g88,g57
n114,g67,g11
n115,g30,g42
n116,g56,g35
n117,g63,g66
n118,g55,g10
n119,g44,g87
n120,g91,g36
n121,g35,g85
n122,g46,g45
n123,g75,g55
n124,g87,g79
n125,g10,g85
n126,g8,g1
n127,g78,g27
n128,g27,g93
n129,g68,g80
n130,g27,g16
n131,g9,g97
n132,g78,g7
n133,g93,g56
n134,g38,g60
n135,g66,g30
n136,g85,g63
n137,g52,g2
n138,g48,g38
n139,g87,g62
n140,g13,g71
n141,g1,g60
n142,g91,g42
n143,g81,g91
n144,g6,g99
n145,g95,g84
n146,g93,g35
n147,g53,g11
n148,g0,g24
n149,g46,g92
n150,g82,g29
n151,g46,g40
n152,g63,g52
n153,g18,g94
n154,g41,g48
n155,g63,g39
n156,g47,g6
n157,g15,g11
n158,g61,g67
n159,g83,g53
n160,g84,g40
n161,g95,g51
n162,g97,g5
n163,g17,g85
n164,g56,g15
n165,g27,g51
n166,g93,g97
n167,g67,g34
n168,g24,g89
n169,g14,g96
