n0,g30,g20
n1,g5,g96
n2,g80,g97
n3,g67,g70
n4,g26,g98
n5,g79,g77
n6,g4,g5
n7,g30,g49
n8,g62,g83
n9,g86,g72
n10,g95,g4
n11,g20,g31
n12,g63,g81
n13,g28,g14
n14,g97,g99
n15,g0,g53
n16,g93,g6
n17,g60,g37
n18,g6,g64
n19,g6,g67
n20,g79,g89
n21,g60,g54
n22,g9,g5
n23,g56,g68
n24,g82,g41
n25,g97,g75
n26,g66,g15
n27,g94,g75
n28,g88,g55
n29,g55,g85
n30,g1,g82
n31,g52,g57
n32,g19,g11
n33,g17,g63
n34,g31,g66
n35,g65,g52
n36,g83,g66
n37,g64,g54
n38,g83,g94
n39,g42,g4
n40,g18,g24
n41,g28,g4
n42,g67,g48
n43,g57,g32
n44,g14,g72
n45,g18,g14
n46,g93,g71
n47,g36,g47
n48,g57,g95
n49,g80,g39
n50,g44,g59
n51,g43,g9
n52,g56,g35
n53,g49,g26
n54,g56,g98
n55,g23,g48
n56,g90,g22
n57,g89,g32
n58,g7,g6
n59,g21,g17
n60,g50,g6
n61,g42,g91
n62,g72,g73
n63,g67,g62
n64,g18,g97
n65,g47,g46
n66,g28,g43
n67,g10,g67
n68,g84,g32
n69,g65,g1
n70,g88,g33
n71,g10,g17
n72,g91,g18
n73,g89,g83
n74,g1,g56
n75,g73,g28
n76,g21,g98
n77,g29,g27
n78,g29,g69
n79,g36,g38
n80,g13,g10
n81,g84,g39
n82,g70,g17
n83,g88,g70
n84,g85,g15
n85,g38,g52
n86,g9,g68
n87,g62,g27
n88,g98,g25
n89,g71,g22
n90,g58,g66
n91,g92,g87
n92,g11,g21
n93,g69,g34
n94,g10,g2
n95,g82,g72
n96,g46,g23
n97,g48,g78
n98,g26,g30
n99,g56,g87
n100,g39,g96
n101,g40,g53
n102,g17,g8
n103,g77,g68
n104,g55,g34
n105,g71,g29
n106,g63,g8
n107,g86,g61
n108,g96,g95
n109,g12,g89
n110,g24,g71
n111,g32,g5
n112,g36,g21
n113,g41,g63
n114,g34,g27
n115,g97,g86
n116,g69,g30
n117,g3,g81
n118,g3,g40
n119,g4,g80
n120,g39,g40
n121,g76,g99
n122,g65,g46
n123,g31,g71
n124,g85,g34
n125,g73,g0
n126,g79,g3
n127,g77,g7
n128,g21,g24
n129,g89,g2
n130,g5,g90
n131,g84,g13
n132,g77,g63
n133,g22,g59
n134,g16,g18
n135,g8,g31
n136,g0,g45
n137,g68,g80
n138,g93,g94
n139,g1,g66
n140,g27,g19
n141,g16,g76
n142,g61,g41
n143,g39,g0
n144,g0,g94
n145,g81,g90
n146,g25,g84
n147,g99,g85
n148,g85,g75
n149,g98,g53
n150,g58,g87
n151,g51,g29
n152,g37,g43
n153,g41,g49
n154,g48,g19
n155,g20,g73
n156,g55,g73
n157,g94,g48
n158,g11,g92
n159,g30,g40
n160,g82,g54
n161,g52,g58
n162,g36,g49
n163,g37,g46
n164,g2,g16
n165,g11,g44
n166,g2,g78
n167,g38,g43
n168,g23,g15
n169,g33,g60
