n0,g24,g49
n1,g73,g87
n2,g80,g28
n3,g83,g91
n4,g7,g69
n5,g23,g20
n6,g21,g68
n7,g39,g10
n8,g14,g53
n9,g79,g19
n10,g20,g67
n11,g21,g93
n12,g15,g11
n13,g25,g84
n14,g84,g53
n15,g42,g54
n16,g30,g66
n17,g68,g55
n18,g63,g97
n19,g44,g6
n20,g96,g51
n21,g40,g5
n22,g11,g72
n23,g15,g94
n24,g65,g68
n25,g31,g61
n26,g6,g42
n27,g30,g65
n28,g97,g33
n29,g81,g72
n30,g74,g78
n31,g84,g43
n32,g87,g33
n33,g40,g59
n34,g85,g30
n35,g95,g48
n36,g38,g61
n37,g52,g53
n38,g12,g54
n39,g97,g3
n40,g74,g83
n41,g75,g90
n42,g40,g90
n43,g21,g2
n44,g91,g40
n45,g77,g95
n46,g23,g62
n47,g30,g35
n48,g1,g69
n49,g43,g75
n50,g45,g68
n51,g50,g92
n52,g98,g8
n53,g77,g17
n54,g25,g83
n55,g22,g99
n56,g95,g5
n57,g2,g78
n58,g15,g7
n59,g61,g56
n60,g96,g45
n61,g30,g38
n62,g18,g27
n63,g72,g41
n64,g27,g46
n65,g89,g97
n66,g83,g78
n67,g39,g86
n68,g19,g86
n69,g85,g22
n70,g80,g92
n71,g1,g47
n72,g63,g15
n73,g85,g2
n74,g81,g43
n75,g32,g50
n76,g55,g13
n77,g67,g3
n78,g89,g49
n79,g50,g81
n80,g95,g8
n81,g88,g26
n82,g4,g3
n83,g24,g44
n84,g45,g11
n85,g31,g0
n86,g39,g29
n87,g42,g18
n88,g9,g43
n89,g98,g57
n90,g81,g37
n91,g86,g20
n92,g69,g20
n93,g67,g72
n94,g16,g25
n95,g79,g29
n96,g93,g40
n97,g24,g17
n98,g93,g36
n99,g49,g9
n100,g71,g80
n101,g90,g10
n102,g50,g58
n103,g19,g55
n104,g64,g47
n105,g78,g37
n106,g32,g15
n107,g41,g39
n108,g55,g20
n109,g11,g29
n110,g98,g19
n111,g84,g88
n112,g95,g60
n113,g32,g78
n114,g64,g61
n115,g31,g23
n116,g7,g51
n117,g55,g16
n118,g99,g41
n119,g81,g4
n120,g64,g11
n121,g84,g63
n122,g79,g2
n123,g44,g99
n124,g7,g98
n125,g18,g8
n126,g12,g4
n127,g27,g96
n128,g49,g70
n129,g87,g37
n130,g90,g6
n131,g94,g90
n132,g6,g14
n133,g37,g2
n134,g0,g44
n135,g63,g1
n136,g59,g99
n137,g76,g5
n138,g27,g9
n139,g73,g60
n140,g13,g54
n141,g9,g69
n142,g6,g92
n143,g10,g54
n144,g52,g49
n145,g92,g77
n146,g71,g5
n147,g67,g65
n148,g94,g32
n149,g23,g18
n150,g39,g27
n151,g92,g23
n152,g64,g93
n153,g97,g37
n154,g12,g58
n155,g17,g88
n156,g19,g52
n157,g45,g24
n158,g21,g52
n159,g10,g22
n160,g18,g51
n161,g41,g93
n162,g94,g98
n163,g1,g31
n164,g16,g69
n165,g4,g75
n166,g28,g86
n167,g76,g13
n168,g52,g13
n169,g29,g85
