n0,g51,g55
n1,g6,g49
n2,g73,g2
n3,g89,g77
n4,g15,g7
n5,g48,g44
n6,g48,g84
n7,g47,g30
n8,g21,g57
n9,g61,g5
n10,g60,g4
n11,g7,g44
n12,g63,g52
n13,g43,g31
n14,g72,g32
n15,g51,g8
n16,g91,g41
n17,g81,g54
n18,g74,g36
n19,g26,g7
n20,g84,g20
n21,g97,g84
n22,g22,g3
n23,g19,g24
n24,g10,g56
n25,g10,g66
n26,g46,g91
n27,g29,g16
n28,g5,g67
n29,g30,g75
n30,g5,g69
n31,g5,g8
n32,g71,g99
n33,g53,g52
n34,g4,g3
n35,g36,g61
n36,g58,g5
n37,g27,g63
n38,g2,g15
n39,g63,g53
n40,g22,g63
n41,g9,g48
n42,g8,g15
n43,g85,g86
n44,g39,g12
n45,g78,g93
n46,g66,g12
n47,g56,g38
n48,g43,g4
n49,g68,g55
n50,g57,g98
n51,g6,g7
n52,g37,g12
n53,g70,g73
n54,g24,g95
n55,g40,g77
n56,g67,g42
n57,g33,g15
n58,g14,g68
n59,g64,g58
n60,g33,g49
n61,g34,g2
n62,g54,g45
n63,g46,g37
n64,g39,g96
n65,g51,g9
n66,g91,g42
n67,g27,g87
n68,g46,g70
n69,g43,g79
n70,g75,g22
n71,g44,g97
n72,g2,g79
n73,g82,g62
n74,g17,g48
n75,g93,g39
n76,g47,g41
n77,g41,g64
n78,g12,g77
n79,g83,g76
n80,g69,g97
n81,g39,g64
n82,g69,g88
n83,g66,g27
n84,g27,g15
n85,g96,g4
n86,g66,g8
n87,g22,g28
n88,g33,g13
n89,g16,g79
n90,g84,g31
n91,g70,g21
n92,g29,g22
n93,g40,g87
n94,g4,g59
n95,g13,g78
n96,g95,g76
n97,g65,g93
n98,g56,g84
n99,g2,g57
n100,g82,g40
n101,g26,g48
n102,g60,g14
n103,g1,g27
n104,g52,g38
n105,g66,g68
n106,g44,g68
n107,g56,g34
n108,g36,g94
n109,g85,g72
n110,g30,g26
n111,g33,g96
n112,g58,g95
n113,g90,g46
n114,g91,g88
n115,g55,g91
n116,g58,g88
n117,g46,g21
n118,g35,g6
n119,g55,g28
n120,g51,g10
n121,g80,g41
n122,g41,g75
n123,g56,g6
n124,g80,g76
n125,g54,g79
n126,g43,g97
n127,g54,g13
n128,g63,g60
n129,g25,g74
n130,g16,g25
n131,g82,g9
n132,g24,g97
n133,g37,g99
n134,g32,g76
n135,g94,g17
n136,g77,g95
n137,g20,g52
n138,g87,g82
n139,g11,g16
n140,g62,g30
n141,g19,g36
n142,g85,g58
n143,g13,g85
n144,g21,g18
n145,g93,g60
n146,g24,g83
n147,g99,g94
n148,g1,g10
n149,g90,g19
n150,g34,g83
n151,g60,g40
n152,g29,g45
n153,g36,g30
n154,g40,g62
n155,g11,g96
n156,g21,g19
n157,g69,g53
n158,g37,g31
n159,g39,g3
n160,g92,g28
n161,g64,g23
n162,g90,g28
n163,g24,g89
n164,g52,g67
n165,g86,g92
n166,g83,g13
n167,g90,g29
n168,g17,g18
n169,g89,g94
