n70,g6,g35
n65,g1,g84
n6,g23,g15
n35,g88,g44
n4,g32,g77
n32,g85,g69
n26,g72,g21
n21,g37,g68
n60,g8,g14
n20,g85,g10
n51,g47,g94
n69,g67,g14
n28,g36,g70
n14,g3,g2
n45,g58,g42
n39,g95,g98
n5,g5,g18
n23,g94,g36
n24,g19,g55
n54,g45,g41
n16,g77,g21
n17,g73,g47
n18,g63,g10
n63,g63,g5
n9,g54,g11
n25,g79,g40
n30,g74,g9
n31,g23,g47
n10,g64,g79
n43,g69,g60
n68,g0,g61
n34,g68,g73
n8,g18,g96
n53,g60,g92
n55,g9,g44
n38,g27,g89
n33,g70,g84
n62,g79,g69
n11,g48,g42
n27,g34,g20
n50,g26,g59
n44,g91,g67
n12,g76,g54
n67,g50,g3
n0,g89,g4
n22,g30,g78
n58,g6,g34
n36,g28,g74
n42,g8,g53
n61,g94,g13
n3,g42,g14
n29,g45,g86
n47,g52,g73
n49,g19,g26
n52,g40,g66
n59,g79,g26
n57,g94,g20
n66,g46,g88
n37,g5,g22
n13,g17,g25
n40,g2,g71
n19,g53,g21
n46,g89,g60
n7,g32,g96
n15,g75,g32
n48,g61,g55
n41,g13,g49
n64,g26,g51
n56,g95,g70
n2,g77,g25
n1,g73,g23
