n70,g58,g32
n65,g49,g1
n6,g57,g12
n35,g65,g96
n4,g20,g55
n32,g66,g25
n26,g96,g50
n21,g19,g81
n60,g40,g29
n20,g58,g89
n51,g95,g67
n69,g85,g9
n28,g34,g43
n14,g24,g75
n45,g12,g45
n39,g54,g7
n5,g15,g38
n23,g33,g37
n24,g93,g61
n54,g18,g96
n16,g5,g60
n17,g83,g75
n18,g42,g59
n63,g53,g57
n9,g98,g65
n25,g8,g57
n30,g17,g39
n31,g15,g29
n10,g97,g80
n43,g98,g36
n68,g44,g33
n34,g15,g59
n8,g0,g60
n53,g52,g53
n55,g2,g52
n38,g10,g41
n33,g82,g98
n62,g6,g57
n11,g18,g97
n27,g66,g3
n50,g36,g51
n44,g51,g34
n12,g10,g56
n67,g71,g81
n0,g18,g40
n22,g16,g2
n58,g83,g33
n36,g72,g35
n42,g18,g25
n61,g97,g31
n3,g78,g93
n29,g67,g61
n47,g6,g27
n49,g68,g73
n52,g8,g20
n59,g98,g80
n57,g90,g79
n66,g32,g6
n37,g15,g92
n13,g70,g84
n40,g81,g27
n19,g92,g11
n46,g61,g57
n7,g7,g81
n15,g98,g97
n48,g80,g68
n41,g19,g56
n64,g1,g11
n56,g85,g82
n2,g2,g53
n1,g59,g82
