n70,g98,g38
n65,g98,g93
n6,g1,g42
n35,g45,g38
n4,g51,g62
n32,g70,g74
n26,g0,g40
n21,g8,g68
n60,g83,g26
n20,g54,g17
n51,g35,g26
n69,g32,g17
n28,g92,g26
n14,g45,g69
n45,g41,g91
n39,g62,g47
n5,g69,g23
n23,g57,g22
n24,g32,g56
n54,g86,g23
n16,g4,g1
n17,g38,g70
n18,g45,g21
n63,g32,g18
n9,g21,g41
n25,g26,g57
n30,g19,g38
n31,g2,g50
n10,g64,g24
n43,g37,g6
n68,g84,g29
n34,g64,g32
n8,g53,g34
n53,g63,g51
n55,g70,g24
n38,g67,g12
n33,g82,g36
n62,g14,g78
n11,g87,g72
n27,g16,g9
n50,g70,g61
n44,g90,g22
n12,g58,g95
n67,g12,g23
n0,g99,g42
n22,g50,g67
n58,g66,g72
n36,g26,g13
n42,g44,g66
n61,g31,g92
n3,g17,g1
n29,g20,g10
n47,g57,g94
n49,g5,g99
n52,g82,g55
n59,g96,g45
n57,g91,g33
n66,g31,g5
n37,g30,g81
n13,g95,g21
n40,g97,g22
n19,g61,g91
n46,g15,g57
n7,g30,g62
n15,g31,g22
n48,g18,g92
n41,g65,g74
n64,g22,g4
n56,g33,g79
n2,g10,g57
n1,g16,g21
