n70,g28,g58
n65,g19,g18
n6,g55,g0
n35,g99,g61
n4,g99,g13
n32,g26,g11
n26,g49,g36
n21,g8,g75
n60,g1,g99
n20,g6,g50
n51,g98,g58
n69,g48,g91
n28,g92,g16
n14,g39,g3
n45,g27,g83
n39,g38,g26
n5,g92,g45
n23,g21,g62
n24,g53,g14
n54,g60,g34
n16,g52,g87
n17,g73,g62
n18,g33,g40
n63,g89,g3
n9,g97,g65
n25,g12,g77
n30,g1,g80
n31,g28,g24
n10,g23,g21
n43,g94,g10
n68,g30,g67
n34,g39,g13
n8,g88,g51
n53,g20,g3
n55,g48,g42
n38,g99,g93
n33,g32,g62
n62,g57,g36
n11,g85,g57
n27,g73,g38
n50,g95,g46
n44,g78,g54
n12,g67,g46
n67,g34,g52
n0,g51,g22
n22,g74,g36
n58,g50,g90
n36,g42,g87
n42,g49,g20
n61,g97,g9
n3,g95,g76
n29,g21,g71
n47,g22,g38
n49,g64,g63
n52,g65,g0
n59,g36,g82
n57,g24,g3
n66,g16,g72
n37,g48,g22
n13,g33,g24
n40,g56,g50
n19,g52,g1
n46,g85,g44
n7,g47,g31
n15,g41,g48
n48,g56,g23
n41,g58,g18
n64,g56,g24
n56,g69,g41
n2,g8,g66
n1,g13,g69
