n70,g37,g89
n65,g62,g22
n6,g60,g0
n35,g55,g40
n4,g19,g36
n32,g36,g47
n26,g37,g96
n21,g58,g87
n60,g30,g84
n20,g92,g19
n51,g69,g58
n69,g21,g59
n28,g90,g51
n14,g25,g45
n45,g96,g49
n39,g29,g14
n5,g55,g57
n23,g11,g45
n24,g1,g77
n54,g79,g77
n16,g35,g6
n17,g72,g82
n18,g72,g90
n63,g48,g63
n9,g65,g97
n25,g28,g85
n30,g45,g65
n31,g71,g43
n10,g91,g96
n43,g42,g34
n68,g76,g63
n34,g47,g0
n8,g40,g50
n53,g90,g95
n55,g80,g43
n38,g45,g12
n33,g3,g1
n62,g0,g21
n11,g53,g74
n27,g28,g76
n50,g9,g87
n44,g67,g63
n12,g77,g6
n67,g40,g86
n0,g40,g30
n22,g95,g62
n58,g45,g55
n36,g48,g50
n42,g66,g88
n61,g70,g74
n3,g0,g11
n29,g74,g19
n47,g6,g97
n49,g65,g32
n52,g39,g43
n59,g83,g57
n57,g95,g66
n66,g79,g44
n37,g48,g92
n13,g20,g51
n40,g2,g53
n19,g74,g93
n46,g0,g5
n7,g15,g13
n15,g39,g83
n48,g35,g98
n41,g22,g70
n64,g11,g59
n56,g37,g22
n2,g57,g15
n1,g39,g76
