n70,g83,g79
n65,g30,g95
n6,g73,g4
n35,g0,g8
n4,g88,g62
n32,g98,g82
n26,g18,g88
n21,g28,g70
n60,g41,g54
n20,g10,g51
n51,g29,g92
n69,g55,g31
n28,g85,g88
n14,g72,g9
n45,g81,g65
n39,g85,g24
n5,g72,g5
n23,g19,g27
n24,g39,g14
n54,g85,g62
n16,g80,g34
n17,g46,g9
n18,g52,g95
n63,g77,g28
n9,g11,g72
n25,g44,g50
n30,g58,g77
n31,g97,g80
n10,g48,g51
n43,g22,g65
n68,g10,g87
n34,g86,g80
n8,g65,g77
n53,g10,g6
n55,g65,g5
n38,g31,g97
n33,g87,g23
n62,g77,g85
n11,g22,g88
n27,g37,g2
n50,g46,g16
n44,g76,g15
n12,g21,g43
n67,g83,g55
n0,g70,g34
n22,g54,g8
n58,g86,g60
n36,g24,g95
n42,g28,g37
n61,g16,g37
n3,g74,g66
n29,g93,g5
n47,g43,g67
n49,g35,g66
n52,g48,g28
n59,g92,g64
n57,g26,g62
n66,g86,g10
n37,g97,g20
n13,g7,g21
n40,g70,g94
n19,g18,g37
n46,g2,g22
n7,g27,g68
n15,g47,g14
n48,g26,g8
n41,g52,g23
n64,g16,g36
n56,g68,g24
n2,g38,g5
n1,g88,g90
