n70,g0,g60
n65,g39,g12
n6,g84,g49
n35,g30,g23
n4,g9,g60
n32,g89,g12
n26,g68,g64
n21,g16,g75
n60,g23,g54
n20,g50,g85
n51,g70,g50
n69,g98,g84
n28,g75,g83
n14,g63,g34
n45,g35,g81
n39,g97,g14
n5,g92,g69
n23,g23,g17
n24,g68,g31
n54,g70,g14
n16,g89,g22
n17,g51,g44
n18,g26,g65
n63,g48,g9
n9,g80,g37
n25,g91,g15
n30,g8,g26
n31,g98,g45
n10,g69,g13
n43,g13,g40
n68,g10,g38
n34,g55,g99
n8,g67,g92
n53,g70,g54
n55,g70,g22
n38,g37,g9
n33,g11,g34
n62,g19,g1
n11,g90,g55
n27,g14,g73
n50,g12,g57
n44,g25,g41
n12,g64,g73
n67,g56,g32
n0,g33,g75
n22,g63,g30
n58,g92,g34
n36,g1,g96
n42,g51,g63
n61,g3,g49
n3,g73,g21
n29,g45,g63
n47,g13,g74
n49,g48,g17
n52,g55,g7
n59,g21,g8
n57,g5,g73
n66,g36,g57
n37,g87,g75
n13,g37,g72
n40,g82,g89
n19,g97,g0
n46,g74,g89
n7,g20,g59
n15,g38,g29
n48,g10,g74
n41,g76,g65
n64,g35,g62
n56,g32,g58
n2,g37,g13
n1,g89,g47
