n70,g69,g89
n65,g68,g66
n6,g65,g87
n35,g87,g26
n4,g92,g10
n32,g92,g51
n26,g43,g58
n21,g3,g32
n60,g61,g36
n20,g48,g70
n51,g37,g81
n69,g58,g49
n28,g49,g82
n14,g84,g70
n45,g8,g47
n39,g43,g1
n5,g82,g6
n23,g46,g29
n24,g34,g97
n54,g66,g98
n16,g36,g64
n17,g10,g68
n18,g13,g81
n63,g66,g97
n9,g52,g89
n25,g42,g1
n30,g84,g57
n31,g75,g52
n10,g97,g26
n43,g92,g42
n68,g41,g17
n34,g52,g78
n8,g43,g45
n53,g8,g72
n55,g75,g20
n38,g8,g29
n33,g82,g25
n62,g18,g95
n11,g83,g84
n27,g8,g20
n50,g89,g20
n44,g86,g94
n12,g99,g75
n67,g92,g96
n0,g61,g90
n22,g59,g68
n58,g83,g90
n36,g19,g66
n42,g1,g85
n61,g94,g17
n3,g41,g37
n29,g2,g0
n47,g70,g42
n49,g31,g2
n52,g70,g99
n59,g31,g85
n57,g62,g26
n66,g47,g82
n37,g61,g86
n13,g3,g13
n40,g91,g41
n19,g67,g94
n46,g72,g90
n7,g21,g61
n15,g43,g70
n48,g17,g87
n41,g6,g62
n64,g31,g17
n56,g29,g57
n2,g11,g94
n1,g12,g87
