n70,g2,g11
n65,g47,g83
n6,g39,g72
n35,g39,g8
n4,g81,g95
n32,g47,g75
n26,g18,g44
n21,g71,g8
n60,g44,g79
n20,g36,g8
n51,g50,g40
n69,g79,g35
n28,g28,g90
n14,g77,g37
n45,g46,g25
n39,g78,g23
n5,g0,g80
n23,g99,g57
n24,g61,g34
n54,g68,g92
n16,g33,g11
n17,g30,g17
n18,g77,g71
n63,g57,g90
n9,g55,g37
n25,g3,g21
n30,g19,g74
n31,g13,g52
n10,g49,g58
n43,g18,g62
n68,g47,g3
n34,g59,g44
n8,g54,g97
n53,g65,g58
n55,g3,g0
n38,g9,g53
n33,g93,g0
n62,g23,g55
n11,g55,g43
n27,g58,g52
n50,g25,g28
n44,g50,g12
n12,g44,g23
n67,g5,g6
n0,g45,g51
n22,g95,g28
n58,g88,g62
n36,g50,g0
n42,g73,g37
n61,g34,g66
n3,g25,g92
n29,g86,g62
n47,g93,g61
n49,g72,g70
n52,g97,g2
n59,g40,g78
n57,g14,g61
n66,g90,g35
n37,g12,g87
n13,g88,g34
n40,g8,g27
n19,g66,g21
n46,g18,g36
n7,g32,g0
n15,g67,g57
n48,g2,g74
n41,g21,g76
n64,g58,g8
n56,g32,g58
n2,g35,g97
n1,g40,g72
