n70,g13,g29
n65,g85,g47
n6,g96,g66
n35,g87,g86
n4,g53,g30
n32,g70,g35
n26,g73,g14
n21,g32,g51
n60,g66,g49
n20,g30,g6
n51,g28,g74
n69,g52,g61
n28,g72,g89
n14,g46,g95
n45,g5,g61
n39,g26,g91
n5,g31,g35
n23,g19,g71
n24,g55,g21
n54,g44,g34
n16,g5,g76
n17,g81,g53
n18,g71,g9
n63,g45,g25
n9,g73,g67
n25,g69,g59
n30,g47,g61
n31,g55,g58
n10,g13,g59
n43,g69,g48
n68,g72,g34
n34,g27,g48
n8,g45,g52
n53,g78,g55
n55,g72,g82
n38,g69,g51
n33,g95,g35
n62,g36,g32
n11,g76,g80
n27,g50,g49
n50,g22,g86
n44,g97,g65
n12,g40,g54
n67,g72,g45
n0,g11,g74
n22,g63,g58
n58,g81,g15
n36,g43,g66
n42,g79,g7
n61,g41,g5
n3,g79,g98
n29,g93,g81
n47,g27,g9
n49,g13,g7
n52,g1,g53
n59,g4,g36
n57,g34,g52
n66,g13,g76
n37,g2,g45
n13,g61,g21
n40,g30,g81
n19,g79,g20
n46,g23,g37
n7,g35,g92
n15,g78,g0
n48,g34,g61
n41,g2,g60
n64,g85,g32
n56,g10,g11
n2,g1,g7
n1,g95,g18
