1579,66
1579,66
1579,66
1579,66
1579,66
1579,66
1579,66
1579,66
1579,66
1579,66
1586,68
1586,68
1586,68
1527,68
1527,68
1527,68
1527,68
1527,68
1527,68
1527,68
1527,68
1527,68
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1513,70
1513,70
1513,70
1513,70
1513,70
1513,70
1553,71
1553,71
1553,71
1553,71
1553,71
1655,72
1655,72
1655,72
1655,72
1655,72
1655,72
1655,72
1655,72
1655,72
1655,72
1598,72
1598,72
1607,73
1607,73
1607,73
1607,73
1607,73
1607,73
1607,73
1607,73
1607,73
1607,73
1607,73
1607,73
1607,73
1715,74
1747,75
1747,75
1747,75
1747,75
1747,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1700,75
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1839,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1818,78
1812,78
1812,78
1812,78
1812,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1769,78
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
1836,80
