1133,44
1172,46
1172,46
1172,46
1172,46
1172,46
1222,47
1222,47
1222,47
1222,47
1222,47
1258,48
1258,48
1258,48
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1305,50
1292,51
1292,51
1292,51
1292,51
1292,51
1292,51
1292,51
1292,51
1292,51
1292,51
1292,51
1292,51
1292,51
1292,51
1292,51
1292,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1261,51
1290,52
1290,52
1290,52
1290,52
1290,52
1290,52
1290,52
1290,52
1290,52
1290,52
1290,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1284,52
1266,52
1266,52
1266,52
1266,52
1266,52
1266,52
1266,52
1266,52
1266,52
1266,52
1266,52
1323,53
1323,53
1323,53
1323,53
1323,53
1323,53
1323,53
1323,53
1316,53
1316,53
1316,53
1316,53
1316,53
1316,53
1316,53
1304,53
1304,53
1304,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1284,53
1335,54
1335,54
1335,54
1335,54
1335,54
1335,54
1291,54
1291,54
1281,54
1281,54
1281,54
1281,54
1281,54
1281,54
1358,55
1358,55
1358,55
1358,55
1358,55
1358,55
1358,55
1375,56
1375,56
1375,56
1375,56
1375,56
1375,56
1375,56
1375,56
1375,56
1375,56
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1421,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
