69,1614
68,1498
64,1467
72,1654
72,1648
72,1648
67,1586
72,1648
72,1654
71,1630
69,1544
72,1655
67,1505
63,1485
72,1677
73,1721
69,1540
71,1633
72,1690
70,1598
70,1594
67,1499
66,1496
66,1484
69,1573
67,1549
71,1642
68,1639
72,1752
72,1780
64,1464
72,1770
69,1709
72,1748
72,1758
68,1623
65,1540
59,1379
60,1395
60,1339
62,1490
59,1404
65,1542
63,1452
62,1497
63,1485
59,1372
57,1331
60,1398
60,1387
59,1352
53,1263
61,1432
62,1400
61,1361
60,1335
62,1415
66,1511
57,1266
65,1510
57,1339
62,1441
58,1333
63,1443
-,-,-,-
70,1647
71,1666
73,1721
66,1567
66,1531
65,1486
67,1546
70,1658
72,1687
70,1634
71,1690
73,1739
71,1684
68,1599
70,1635
72,1692
72,1713
73,1729
68,1583
64,1488
72,1700
73,1723
73,1721
68,1598
67,1562
73,1721
69,1577
71,1657
69,1612
69,1569
62,1364
66,1516
70,1605
67,1525
70,1630
69,1583
66,1491
70,1608
68,1513
71,1655
67,1519
72,1646
72,1754
58,1307
64,1480
65,1537
72,1748
72,1750
63,1452
64,1514
71,1747
64,1458
63,1428
60,1398
57,1335
58,1324
56,1290
62,1403
58,1310
61,1328
59,1375
60,1408
63,1463
60,1393
57,1282
57,1391
63,1570
62,1459
56,1286
60,1355
60,1418
58,1360
60,1351
57,1265
61,1368
56,1345
55,1233
63,1479
59,1368
-,-,-,-
71,1710
65,1457
68,1546
71,1686
70,1649
73,1721
67,1565
71,1675
67,1604
73,1723
67,1526
74,1779
73,1717
68,1652
69,1687
66,1539
69,1610
69,1624
63,1462
65,1466
67,1551
73,1727
64,1465
73,1721
72,1709
72,1707
67,1564
69,1630
71,1624
68,1565
72,1654
68,1608
63,1376
69,1604
72,1646
70,1566
70,1597
71,1621
70,1595
61,1368
71,1650
63,1432
70,1695
67,1571
67,1597
66,1510
67,1603
72,1746
66,1577
72,1748
63,1436
72,1742
60,1380
58,1319
59,1364
61,1374
61,1510
62,1414
59,1435
64,1471
58,1338
63,1404
63,1486
63,1464
59,1362
61,1492
59,1359
56,1266
56,1291
58,1210
58,1301
58,1307
62,1406
60,1307
60,1344
58,1348
58,1292
60,1405
59,1362
-,-,-,-
67,1544
62,1419
72,1739
68,1572
70,1628
66,1511
66,1543
74,1777
69,1611
73,1741
63,1439
65,1530
66,1512
69,1623
74,1779
67,1533
70,1692
70,1685
70,1657
69,1603
74,1779
72,1715
69,1599
66,1520
65,1460
68,1589
71,1663
69,1581
67,1585
67,1504
69,1590
70,1624
65,1460
72,1648
64,1422
67,1530
72,1697
72,1680
72,1663
65,1504
71,1629
71,1616
68,1655
68,1624
72,1740
72,1746
70,1716
72,1744
69,1630
71,1733
72,1742
62,1472
61,1411
58,1408
62,1460
61,1475
58,1324
65,1434
59,1393
61,1317
63,1532
60,1406
57,1365
59,1386
60,1409
61,1337
60,1382
57,1232
57,1323
58,1251
61,1377
59,1330
63,1481
57,1268
62,1456
55,1307
60,1393
56,1293
58,1354
-,-,-,-
74,1777
69,1640
74,1777
67,1560
73,1742
64,1487
73,1741
68,1625
74,1777
73,1733
74,1777
71,1670
70,1659
69,1659
73,1752
70,1654
68,1565
72,1713
65,1543
74,1777
71,1653
73,1751
74,1781
73,1736
70,1598
63,1454
74,1777
74,1777
71,1612
71,1624
65,1433
71,1662
70,1619
65,1456
65,1445
69,1527
69,1606
71,1606
69,1570
68,1565
69,1575
72,1654
71,1733
72,1740
66,1555
72,1742
68,1619
70,1673
66,1615
67,1633
69,1633
64,1476
66,1504
62,1485
62,1445
62,1427
59,1344
65,1513
62,1417
60,1376
63,1422
65,1494
63,1434
63,1436
63,1439
57,1241
59,1388
57,1366
63,1465
56,1214
55,1227
63,1354
65,1521
62,1378
62,1497
62,1420
57,1313
61,1437
57,1334
-,-,-,-
71,1672
70,1654
68,1625
69,1619
66,1514
68,1573
67,1528
72,1700
74,1781
67,1516
68,1607
72,1682
65,1518
72,1714
70,1664
63,1463
73,1731
68,1583
74,1777
60,1363
74,1785
74,1793
72,1701
72,1765
73,1749
70,1651
70,1638
71,1728
66,1505
69,1544
69,1552
72,1646
70,1634
69,1616
71,1625
69,1616
69,1588
71,1609
66,1499
66,1446
66,1488
72,1648
70,1712
61,1436
70,1676
67,1606
63,1486
72,1740
72,1740
61,1421
65,1484
73,1730
63,1552
60,1356
59,1351
56,1321
59,1387
63,1486
61,1420
62,1511
61,1362
58,1385
60,1371
61,1436
60,1351
62,1449
62,1445
57,1356
61,1468
60,1360
55,1201
60,1320
61,1372
58,1282
62,1489
59,1354
55,1268
58,1366
59,1396
-,-,-,-
73,1723
69,1612
74,1777
67,1536
74,1777
71,1688
65,1567
74,1777
74,1777
74,1779
70,1686
73,1743
74,1777
66,1510
72,1713
75,1816
66,1567
69,1637
72,1711
69,1598
74,1777
64,1502
74,1781
67,1575
64,1398
72,1702
71,1673
67,1582
72,1701
65,1516
68,1595
69,1624
72,1704
70,1659
69,1665
67,1544
73,1732
60,1330
61,1355
70,1633
61,1346
68,1596
71,1616
69,1549
66,1552
70,1604
69,1557
72,1650
71,1606
62,1406
68,1563
71,1611
61,1448
61,1451
57,1254
57,1299
64,1510
59,1314
61,1348
60,1358
63,1466
62,1382
60,1341
60,1405
57,1330
62,1415
62,1508
56,1365
59,1362
59,1441
56,1231
60,1309
61,1422
58,1241
63,1445
56,1253
62,1459
58,1389
58,1376
-,-,-,-
75,1808
69,1599
75,1816
70,1642
71,1694
71,1662
70,1645
74,1776
70,1654
70,1628
73,1743
67,1573
70,1625
63,1404
73,1769
70,1627
73,1735
67,1543
73,1748
67,1639
71,1703
72,1741
69,1586
68,1612
70,1654
66,1517
64,1478
66,1486
67,1589
60,1418
72,1730
73,1742
69,1623
71,1682
67,1562
67,1616
66,1505
67,1565
66,1472
69,1619
73,1736
66,1516
71,1634
71,1613
65,1424
70,1589
72,1646
67,1520
73,1715
69,1543
70,1614
71,1665
64,1475
59,1345
64,1534
62,1445
61,1377
64,1519
59,1315
59,1279
61,1356
58,1330
60,1390
63,1437
64,1456
64,1480
60,1424
62,1471
61,1408
59,1370
61,1440
65,1445
59,1373
57,1369
59,1448
60,1400
58,1391
52,1125
60,1344
-,-,-,-
74,1830
75,1808
75,1816
69,1623
75,1808
69,1653
70,1664
72,1698
72,1710
72,1661
75,1816
66,1543
69,1613
69,1613
73,1728
66,1483
70,1644
61,1326
75,1806
68,1607
72,1666
67,1568
70,1640
71,1672
72,1699
71,1766
72,1689
68,1554
62,1364
70,1628
71,1689
67,1474
71,1637
71,1652
73,1730
72,1702
72,1667
70,1653
73,1715
72,1692
69,1579
73,1715
73,1730
72,1706
60,1345
62,1482
68,1594
73,1730
62,1430
73,1728
73,1728
73,1728
62,1377
61,1455
61,1416
64,1448
61,1435
59,1325
58,1274
62,1355
64,1534
65,1485
58,1332
60,1364
63,1400
65,1550
60,1383
58,1272
57,1307
62,1426
58,1324
58,1319
59,1311
59,1354
64,1504
60,1361
64,1494
59,1445
60,1402
-,-,-,-
70,1636
74,1770
68,1518
69,1591
65,1515
63,1424
74,1781
72,1696
70,1660
73,1745
75,1806
74,1742
67,1564
67,1564
65,1525
68,1518
75,1806
69,1595
66,1547
72,1725
75,1806
72,1686
73,1717
61,1359
68,1593
72,1700
75,1806
70,1666
69,1531
62,1393
67,1544
70,1642
68,1496
73,1734
71,1629
73,1715
67,1579
73,1711
73,1713
67,1524
69,1600
68,1551
73,1732
66,1522
73,1728
72,1690
73,1728
69,1605
70,1662
70,1644
73,1730
73,1728
62,1448
59,1306
58,1264
64,1509
60,1484
58,1338
59,1341
63,1523
63,1379
64,1523
63,1455
60,1402
66,1532
62,1422
64,1431
57,1320
58,1321
61,1368
55,1317
59,1400
61,1377
59,1312
57,1290
58,1292
57,1261
57,1336
60,1395
-,-,-,-
69,1601
75,1828
65,1455
65,1469
65,1484
75,1806
72,1725
74,1768
69,1592
75,1806
69,1618
73,1754
74,1772
63,1451
74,1774
65,1562
71,1664
74,1760
71,1641
73,1722
67,1556
73,1730
72,1686
73,1729
68,1616
72,1673
72,1700
68,1571
72,1690
73,1713
71,1655
70,1616
70,1617
65,1496
72,1682
63,1445
72,1654
66,1547
73,1709
62,1396
70,1645
70,1603
62,1422
68,1598
71,1686
73,1728
63,1373
66,1551
67,1560
73,1728
73,1728
67,1536
60,1401
61,1364
65,1514
59,1293
57,1293
58,1371
58,1384
60,1380
60,1327
64,1435
66,1580
61,1353
63,1428
60,1385
55,1209
60,1428
61,1388
60,1306
57,1359
58,1320
56,1268
59,1361
64,1487
60,1357
64,1484
55,1372
62,1463
-,-,-,-
63,1488
62,1370
70,1667
75,1806
67,1570
75,1806
73,1777
69,1609
73,1734
66,1478
65,1509
69,1641
66,1533
67,1612
72,1720
64,1530
65,1430
68,1584
75,1812
73,1704
72,1692
75,1800
75,1806
68,1546
72,1685
75,1806
71,1644
70,1644
65,1482
69,1598
63,1376
72,1661
70,1600
67,1544
70,1641
68,1575
72,1696
72,1663
72,1679
71,1638
72,1669
70,1659
63,1478
63,1487
71,1695
61,1352
73,1728
72,1700
67,1624
62,1377
68,1585
73,1728
60,1307
61,1442
64,1444
63,1487
56,1276
59,1395
61,1419
66,1619
56,1266
63,1407
62,1461
63,1425
59,1266
58,1303
60,1392
54,1231
58,1261
56,1277
61,1344
57,1235
59,1328
59,1269
57,1337
62,1465
59,1276
61,1504
58,1318
-,-,-,-
75,1800
69,1614
68,1575
65,1530
73,1741
75,1800
69,1602
68,1568
75,1800
72,1695
73,1768
71,1644
64,1419
73,1728
74,1760
75,1800
74,1766
63,1402
69,1618
74,1758
75,1800
68,1562
67,1531
63,1371
67,1594
67,1516
69,1609
69,1635
