1427,56
1444,59
1444,59
1444,59
1444,59
1475,61
1468,61
1468,61
1468,61
1468,61
1498,62
1498,62
1498,62
1498,62
1498,62
1498,62
1498,62
1498,62
1498,62
1498,62
1498,62
1413,62
1413,62
1413,62
1404,62
1404,62
1404,62
1404,62
1404,62
1404,62
1404,62
1404,62
1491,64
1491,64
1498,65
1498,65
1498,65
1498,65
1498,65
1498,65
1498,65
1498,65
1498,65
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1659,68
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
1691,69
