1442,65
1430,66
1430,66
1430,66
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1524,70
1524,70
1524,70
1524,70
1524,70
1524,70
1524,70
1524,70
1524,70
1524,70
1524,70
1524,70
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1617,73
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1734,76
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1795,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
1770,78
