n0,g29,g88
n1,g28,g65
n2,g19,g9
n3,g41,g31
n4,g48,g2
n5,g78,g90
n6,g33,g7
n7,g98,g65
n8,g5,g36
n9,g87,g88
n10,g93,g74
n11,g99,g37
n12,g4,g33
n13,g71,g80
n14,g4,g73
n15,g84,g48
n16,g12,g4
n17,g92,g24
n18,g18,g67
n19,g42,g57
n20,g85,g53
n21,g43,g60
n22,g99,g49
n23,g5,g47
n24,g29,g94
n25,g90,g29
n26,g26,g55
n27,g74,g15
n28,g69,g52
n29,g13,g31
n30,g43,g41
n31,g22,g28
n32,g89,g46
n33,g75,g42
n34,g12,g21
n35,g52,g71
n36,g36,g43
n37,g6,g68
n38,g61,g7
n39,g60,g0
n40,g8,g78
n41,g96,g70
n42,g60,g74
n43,g89,g10
n44,g1,g84
n45,g10,g93
n46,g16,g26
n47,g99,g95
n48,g56,g32
n49,g14,g82
n50,g65,g14
n51,g95,g1
n52,g59,g14
n53,g19,g14
n54,g37,g34
n55,g82,g26
n56,g95,g55
n57,g6,g16
n58,g4,g75
n59,g34,g13
n60,g12,g87
n61,g92,g1
n62,g97,g70
n63,g83,g1
n64,g78,g97
n65,g76,g0
n66,g82,g80
n67,g50,g58
n68,g85,g67
n69,g39,g68
n70,g95,g32
n71,g6,g99
n72,g57,g5
n73,g45,g44
n74,g22,g96
n75,g17,g94
n76,g18,g33
n77,g89,g3
n78,g26,g32
n79,g30,g98
n80,g94,g35
n81,g98,g62
n82,g90,g41
n83,g12,g88
n84,g88,g40
n85,g48,g21
n86,g3,g1
n87,g49,g66
n88,g64,g67
n89,g31,g82
