n0,g41,g26
n1,g35,g16
n2,g38,g67
n3,g79,g83
n4,g58,g51
n5,g9,g52
n6,g29,g70
n7,g41,g1
n8,g76,g37
n9,g48,g57
n10,g23,g66
n11,g83,g85
n12,g60,g15
n13,g38,g27
n14,g19,g5
n15,g30,g75
n16,g52,g3
n17,g43,g81
n18,g6,g24
n19,g52,g77
n20,g88,g34
n21,g24,g63
n22,g11,g81
n23,g51,g76
n24,g87,g40
n25,g41,g65
n26,g45,g4
n27,g89,g68
n28,g39,g66
n29,g7,g19
n30,g3,g18
n31,g25,g18
n32,g3,g64
n33,g33,g96
n34,g25,g65
n35,g8,g36
n36,g54,g84
n37,g28,g90
n38,g86,g19
n39,g11,g35
n40,g89,g85
n41,g1,g91
n42,g59,g35
n43,g89,g7
n44,g96,g71
n45,g7,g32
n46,g61,g53
n47,g67,g45
n48,g9,g23
n49,g47,g14
n50,g14,g31
n51,g54,g78
n52,g39,g31
n53,g37,g36
n54,g81,g10
n55,g22,g71
n56,g33,g21
n57,g80,g63
n58,g33,g48
n59,g26,g98
n60,g68,g34
n61,g0,g22
n62,g73,g42
n63,g15,g56
n64,g23,g31
n65,g1,g35
n66,g33,g20
n67,g84,g75
n68,g23,g0
n69,g76,g85
n70,g86,g40
n71,g13,g97
n72,g2,g76
n73,g56,g44
n74,g46,g97
n75,g62,g57
n76,g20,g71
n77,g84,g17
n78,g24,g83
n79,g75,g71
n80,g9,g12
n81,g53,g45
n82,g49,g63
n83,g4,g61
n84,g29,g78
n85,g77,g43
n86,g29,g7
n87,g79,g29
n88,g5,g56
n89,g58,g62
