n0,g47,g59
n1,g60,g74
n2,g84,g66
n3,g35,g88
n4,g59,g14
n5,g66,g1
n6,g81,g31
n7,g66,g91
n8,g84,g40
n9,g9,g78
n10,g24,g6
n11,g11,g35
n12,g46,g11
n13,g12,g65
n14,g74,g19
n15,g71,g22
n16,g17,g96
n17,g95,g48
n18,g58,g54
n19,g53,g74
n20,g41,g18
n21,g15,g59
n22,g49,g5
n23,g26,g41
n24,g43,g42
n25,g35,g91
n26,g7,g14
n27,g1,g46
n28,g6,g41
n29,g80,g89
n30,g21,g12
n31,g14,g61
n32,g85,g84
n33,g4,g20
n34,g27,g15
n35,g38,g31
n36,g60,g34
n37,g34,g32
n38,g3,g65
n39,g72,g23
n40,g72,g77
n41,g67,g40
n42,g95,g25
n43,g15,g92
n44,g34,g49
n45,g88,g94
n46,g55,g59
n47,g29,g98
n48,g76,g25
n49,g82,g59
n50,g61,g35
n51,g39,g97
n52,g65,g46
n53,g23,g76
n54,g78,g39
n55,g78,g68
n56,g79,g15
n57,g83,g57
n58,g64,g75
n59,g28,g46
n60,g28,g71
n61,g88,g97
n62,g97,g24
n63,g14,g67
n64,g42,g16
n65,g51,g37
n66,g7,g65
n67,g76,g11
n68,g71,g30
n69,g0,g39
n70,g78,g67
n71,g16,g73
n72,g3,g50
n73,g64,g70
n74,g60,g95
n75,g27,g68
n76,g57,g86
n77,g44,g9
n78,g22,g57
n79,g32,g58
n80,g67,g44
n81,g83,g54
n82,g79,g66
n83,g21,g45
n84,g11,g18
n85,g64,g45
n86,g38,g81
n87,g22,g62
n88,g28,g89
n89,g85,g66
