n0,g76,g78
n1,g99,g89
n2,g51,g5
n3,g34,g51
n4,g50,g67
n5,g27,g61
n6,g72,g28
n7,g36,g82
n8,g32,g1
n9,g83,g21
n10,g18,g66
n11,g81,g72
n12,g24,g66
n13,g13,g10
n14,g39,g30
n15,g11,g66
n16,g14,g24
n17,g89,g43
n18,g56,g80
n19,g21,g13
n20,g30,g8
n21,g58,g32
n22,g71,g46
n23,g63,g6
n24,g7,g3
n25,g35,g54
n26,g85,g34
n27,g43,g6
n28,g40,g30
n29,g90,g22
n30,g33,g9
n31,g39,g49
n32,g86,g29
n33,g4,g96
n34,g61,g94
n35,g42,g24
n36,g76,g41
n37,g29,g78
n38,g63,g55
n39,g15,g98
n40,g15,g55
n41,g99,g24
n42,g44,g8
n43,g91,g29
n44,g33,g84
n45,g26,g53
n46,g53,g1
n47,g90,g59
n48,g78,g87
n49,g2,g50
n50,g25,g10
n51,g99,g17
n52,g58,g18
n53,g91,g88
n54,g37,g50
n55,g33,g26
n56,g3,g61
n57,g98,g65
n58,g88,g53
n59,g57,g10
n60,g13,g20
n61,g78,g22
n62,g15,g46
n63,g86,g15
n64,g62,g57
n65,g52,g29
n66,g76,g12
n67,g2,g63
n68,g71,g3
n69,g21,g43
n70,g61,g42
n71,g14,g76
n72,g76,g23
n73,g82,g69
n74,g89,g77
n75,g19,g13
n76,g88,g73
n77,g50,g19
n78,g21,g80
n79,g44,g66
n80,g21,g26
n81,g56,g11
n82,g53,g14
n83,g86,g25
n84,g51,g97
n85,g38,g84
n86,g68,g93
n87,g32,g71
n88,g61,g84
n89,g72,g8
