n0,g32,g9
n1,g24,g84
n2,g23,g40
n3,g48,g27
n4,g29,g12
n5,g35,g89
n6,g97,g73
n7,g13,g74
n8,g16,g18
n9,g29,g38
n10,g62,g2
n11,g26,g37
n12,g78,g68
n13,g75,g95
n14,g88,g79
n15,g90,g80
n16,g30,g16
n17,g12,g61
n18,g34,g5
n19,g39,g96
n20,g26,g34
n21,g71,g54
n22,g40,g95
n23,g48,g14
n24,g42,g23
n25,g13,g79
n26,g30,g98
n27,g24,g33
n28,g68,g99
n29,g77,g26
n30,g38,g75
n31,g70,g69
n32,g85,g27
n33,g9,g63
n34,g40,g48
n35,g6,g2
n36,g87,g86
n37,g46,g74
n38,g20,g63
n39,g44,g31
n40,g43,g12
n41,g18,g50
n42,g3,g49
n43,g91,g94
n44,g84,g88
n45,g63,g13
n46,g35,g81
n47,g34,g4
n48,g36,g5
n49,g68,g9
n50,g19,g37
n51,g76,g38
n52,g26,g18
n53,g30,g83
n54,g12,g88
n55,g43,g59
n56,g36,g79
n57,g50,g1
n58,g66,g9
n59,g41,g47
n60,g69,g21
n61,g8,g15
n62,g4,g45
n63,g84,g25
n64,g82,g22
n65,g72,g15
n66,g62,g11
n67,g52,g77
n68,g53,g39
n69,g52,g24
n70,g37,g64
n71,g64,g85
n72,g31,g73
n73,g85,g81
n74,g50,g13
n75,g8,g52
n76,g58,g20
n77,g39,g45
n78,g77,g44
n79,g47,g85
n80,g8,g23
n81,g92,g94
n82,g31,g19
n83,g70,g76
n84,g15,g79
n85,g61,g90
n86,g52,g53
n87,g94,g57
n88,g90,g44
n89,g40,g83
