1484,65
1484,65
1484,65
1484,65
1484,65
1484,65
1484,65
1484,65
1484,65
1484,65
1484,65
1484,65
1484,65
1484,65
1553,66
1553,66
1553,66
1553,66
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1581,70
1581,70
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1674,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1612,72
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1676,75
1676,75
1676,75
1676,75
1676,75
1676,75
1676,75
1676,75
1591,75
1591,75
1591,75
1591,75
1591,75
1591,75
1591,75
1591,75
1591,75
1591,75
1591,75
1591,75
1591,75
1591,75
1591,75
1591,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1578,75
1656,76
1656,76
1656,76
1656,76
1656,76
1656,76
1656,76
1656,76
1656,76
1656,76
1656,76
1656,76
1642,76
1642,76
1642,76
1642,76
1617,76
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1847,79
1787,79
1787,79
1787,79
1787,79
1787,79
1787,79
1787,79
1787,79
1787,79
1787,79
1726,79
1726,79
1726,79
1726,79
1726,79
1726,79
1726,79
1726,79
1726,79
1726,79
1838,80
1838,80
1838,80
