n0,g61,g73
n1,g36,g98
n2,g45,g96
n3,g13,g6
n4,g50,g73
n5,g38,g80
n6,g85,g65
n7,g43,g39
n8,g71,g49
n9,g82,g3
n10,g31,g37
n11,g33,g23
n12,g15,g11
n13,g58,g71
n14,g41,g23
n15,g77,g88
n16,g83,g19
n17,g86,g18
n18,g19,g97
n19,g10,g36
n20,g37,g17
n21,g35,g17
n22,g18,g12
n23,g2,g10
n24,g89,g40
n25,g72,g41
n26,g39,g44
n27,g82,g16
n28,g77,g48
n29,g71,g16
n30,g22,g48
n31,g35,g36
n32,g47,g91
n33,g28,g30
n34,g55,g95
n35,g28,g98
n36,g6,g83
n37,g89,g80
n38,g80,g92
n39,g36,g1
n40,g71,g72
n41,g81,g69
n42,g41,g16
n43,g88,g31
n44,g91,g13
n45,g24,g30
n46,g25,g2
n47,g46,g2
n48,g73,g41
n49,g17,g74
n50,g96,g86
n51,g11,g18
n52,g19,g67
n53,g71,g94
n54,g56,g89
n55,g21,g83
n56,g78,g63
n57,g49,g4
n58,g83,g62
n59,g94,g30
n60,g16,g67
n61,g86,g30
n62,g28,g90
n63,g41,g85
n64,g98,g90
n65,g32,g25
n66,g66,g69
n67,g55,g66
n68,g15,g92
n69,g6,g31
n70,g89,g72
n71,g51,g63
n72,g54,g37
n73,g85,g4
n74,g58,g49
n75,g85,g67
n76,g85,g89
n77,g76,g38
n78,g91,g51
n79,g61,g54
n80,g96,g20
n81,g91,g93
n82,g5,g63
n83,g86,g80
n84,g7,g27
n85,g10,g45
n86,g76,g20
n87,g4,g83
n88,g77,g79
n89,g9,g72
n90,g2,g77
n91,g31,g91
n92,g1,g60
n93,g25,g78
n94,g33,g25
n95,g29,g45
n96,g76,g11
n97,g84,g61
n98,g78,g21
n99,g56,g88
n100,g1,g59
n101,g14,g43
n102,g92,g57
n103,g94,g69
n104,g33,g96
n105,g99,g24
n106,g43,g1
n107,g65,g77
n108,g16,g50
n109,g24,g95
n110,g93,g99
n111,g59,g78
n112,g19,g69
n113,g99,g98
n114,g84,g2
n115,g74,g11
n116,g31,g51
n117,g44,g34
n118,g32,g42
n119,g5,g17
n120,g93,g94
n121,g84,g87
n122,g63,g84
n123,g10,g97
n124,g54,g6
n125,g66,g73
n126,g67,g62
n127,g11,g12
n128,g4,g20
n129,g64,g80
n130,g54,g94
n131,g73,g54
n132,g68,g5
n133,g33,g3
n134,g64,g19
n135,g28,g47
n136,g62,g92
n137,g40,g14
n138,g49,g32
n139,g20,g92
n140,g48,g37
n141,g38,g29
n142,g79,g4
n143,g47,g0
n144,g64,g57
n145,g60,g90
n146,g18,g90
n147,g99,g7
n148,g65,g70
n149,g26,g44
n150,g59,g87
n151,g44,g64
n152,g26,g8
n153,g3,g0
n154,g97,g35
n155,g48,g70
n156,g62,g29
n157,g79,g57
n158,g0,g37
n159,g27,g66
