n0,g95,g28
n1,g81,g38
n2,g48,g78
n3,g42,g15
n4,g51,g74
n5,g84,g56
n6,g93,g16
n7,g50,g95
n8,g30,g1
n9,g73,g79
n10,g51,g88
n11,g8,g95
n12,g58,g60
n13,g84,g96
n14,g78,g86
n15,g5,g91
n16,g44,g83
n17,g64,g37
n18,g56,g21
n19,g19,g33
n20,g8,g29
n21,g58,g35
n22,g1,g66
n23,g69,g27
n24,g49,g0
n25,g76,g24
n26,g84,g48
n27,g71,g9
n28,g77,g81
n29,g90,g23
n30,g42,g6
n31,g74,g19
n32,g68,g70
n33,g69,g38
n34,g94,g88
n35,g44,g46
n36,g11,g95
n37,g68,g54
n38,g69,g85
n39,g14,g31
n40,g93,g14
n41,g43,g63
n42,g22,g30
n43,g46,g87
n44,g19,g47
n45,g3,g17
n46,g37,g11
n47,g49,g8
n48,g67,g90
n49,g79,g61
n50,g64,g5
n51,g98,g66
n52,g83,g69
n53,g46,g78
n54,g73,g63
n55,g18,g19
n56,g3,g29
n57,g38,g46
n58,g53,g46
n59,g83,g36
n60,g80,g92
n61,g0,g80
n62,g75,g17
n63,g76,g1
n64,g28,g77
n65,g34,g70
n66,g37,g53
n67,g17,g97
n68,g7,g92
n69,g88,g86
n70,g14,g42
n71,g87,g14
n72,g77,g67
n73,g30,g18
n74,g92,g18
n75,g56,g34
n76,g41,g37
n77,g55,g51
n78,g51,g14
n79,g20,g37
n80,g90,g53
n81,g96,g53
n82,g20,g11
n83,g27,g51
n84,g67,g82
n85,g80,g5
n86,g85,g0
n87,g57,g58
n88,g25,g21
n89,g83,g17
n90,g79,g22
n91,g95,g47
n92,g70,g19
n93,g8,g80
n94,g83,g33
n95,g98,g27
n96,g87,g22
n97,g63,g35
n98,g54,g28
n99,g98,g58
n100,g9,g78
n101,g42,g84
n102,g16,g97
n103,g77,g24
n104,g74,g55
n105,g41,g63
n106,g66,g9
n107,g72,g11
n108,g20,g91
n109,g42,g39
n110,g9,g82
n111,g75,g2
n112,g81,g98
n113,g24,g43
n114,g55,g1
n115,g28,g81
n116,g43,g34
n117,g49,g25
n118,g45,g29
n119,g97,g87
n120,g31,g9
n121,g32,g64
n122,g76,g82
n123,g30,g76
n124,g43,g31
n125,g74,g44
n126,g15,g90
n127,g33,g48
n128,g74,g68
n129,g54,g78
n130,g6,g13
n131,g11,g23
n132,g72,g85
n133,g81,g79
n134,g79,g54
n135,g71,g67
n136,g13,g50
n137,g55,g22
n138,g3,g71
n139,g10,g34
n140,g68,g13
n141,g90,g33
n142,g32,g44
n143,g10,g97
n144,g80,g84
n145,g94,g93
n146,g40,g73
n147,g12,g68
n148,g12,g32
n149,g52,g55
n150,g53,g23
n151,g62,g22
n152,g94,g70
n153,g15,g99
n154,g52,g77
n155,g50,g65
n156,g65,g24
n157,g50,g6
n158,g16,g96
n159,g65,g60
