n0,g90,g92
n1,g53,g65
n2,g77,g71
n3,g69,g67
n4,g46,g30
n5,g18,g58
n6,g61,g98
n7,g32,g56
n8,g40,g46
n9,g63,g99
n10,g25,g91
n11,g36,g10
n12,g56,g95
n13,g81,g14
n14,g29,g42
n15,g48,g4
n16,g28,g49
n17,g64,g78
n18,g93,g83
n19,g60,g45
n20,g89,g91
n21,g56,g13
n22,g95,g9
n23,g99,g78
n24,g46,g1
n25,g84,g50
n26,g36,g57
n27,g51,g36
n28,g49,g44
n29,g97,g3
n30,g77,g88
n31,g96,g43
n32,g76,g72
n33,g69,g89
n34,g33,g50
n35,g19,g70
n36,g36,g75
n37,g50,g32
n38,g79,g94
n39,g32,g82
n40,g93,g85
n41,g67,g96
n42,g63,g76
n43,g0,g24
n44,g40,g12
n45,g1,g84
n46,g68,g1
n47,g2,g25
n48,g77,g82
n49,g43,g68
n50,g59,g8
n51,g27,g71
n52,g98,g85
n53,g60,g80
n54,g24,g10
n55,g15,g6
n56,g98,g22
n57,g35,g40
n58,g94,g84
n59,g25,g38
n60,g11,g95
n61,g93,g91
n62,g58,g14
n63,g19,g97
n64,g5,g31
n65,g82,g59
n66,g64,g29
n67,g23,g32
n68,g99,g80
n69,g74,g44
n70,g71,g95
n71,g53,g15
n72,g94,g59
n73,g15,g30
n74,g61,g55
n75,g34,g65
n76,g19,g13
n77,g91,g23
n78,g53,g39
n79,g42,g69
n80,g9,g42
n81,g68,g60
n82,g44,g17
n83,g70,g14
n84,g68,g63
n85,g82,g24
n86,g11,g16
n87,g51,g21
n88,g94,g91
n89,g20,g66
n90,g47,g69
n91,g39,g51
n92,g8,g94
n93,g42,g98
n94,g15,g24
n95,g31,g61
n96,g73,g23
n97,g12,g56
n98,g0,g84
n99,g71,g88
n100,g75,g63
n101,g12,g45
n102,g28,g71
n103,g1,g63
n104,g88,g57
n105,g6,g50
n106,g81,g44
n107,g18,g35
n108,g67,g46
n109,g93,g23
n110,g4,g29
n111,g41,g59
n112,g54,g73
n113,g95,g96
n114,g14,g53
n115,g37,g16
n116,g53,g68
n117,g24,g99
n118,g74,g34
n119,g57,g46
n120,g87,g40
n121,g55,g39
n122,g15,g60
n123,g40,g66
n124,g90,g0
n125,g20,g14
n126,g18,g52
n127,g42,g25
n128,g99,g81
n129,g82,g88
n130,g67,g55
n131,g13,g54
n132,g60,g27
n133,g64,g12
n134,g59,g92
n135,g33,g28
n136,g26,g39
n137,g19,g47
n138,g61,g62
n139,g74,g87
n140,g23,g29
n141,g5,g49
n142,g26,g35
n143,g89,g6
n144,g7,g35
n145,g3,g7
n146,g9,g96
n147,g4,g81
n148,g81,g73
n149,g85,g97
n150,g61,g87
n151,g4,g21
n152,g86,g30
n153,g62,g49
n154,g80,g51
n155,g10,g28
n156,g11,g72
n157,g57,g35
n158,g72,g65
n159,g41,g51
