n0,g93,g80
n1,g85,g86
n2,g28,g10
n3,g32,g61
n4,g20,g31
n5,g88,g75
n6,g11,g39
n7,g25,g63
n8,g28,g92
n9,g52,g21
n10,g9,g28
n11,g71,g25
n12,g66,g78
n13,g35,g60
n14,g37,g29
n15,g94,g27
n16,g31,g46
n17,g59,g6
n18,g76,g9
n19,g6,g48
n20,g54,g9
n21,g36,g52
n22,g65,g32
n23,g49,g61
n24,g10,g88
n25,g79,g92
n26,g96,g90
n27,g14,g92
n28,g32,g60
n29,g79,g97
n30,g16,g91
n31,g90,g47
n32,g69,g38
n33,g22,g0
n34,g18,g62
n35,g36,g78
n36,g38,g86
n37,g76,g53
n38,g84,g13
n39,g94,g8
n40,g90,g30
n41,g80,g7
n42,g18,g74
n43,g65,g95
n44,g17,g53
n45,g43,g0
n46,g94,g42
n47,g30,g74
n48,g75,g86
n49,g72,g26
n50,g33,g95
n51,g87,g44
n52,g46,g90
n53,g65,g93
n54,g55,g38
n55,g79,g16
n56,g31,g44
n57,g36,g7
n58,g52,g51
n59,g96,g33
n60,g13,g52
n61,g21,g32
n62,g18,g63
n63,g70,g50
n64,g24,g44
n65,g10,g85
n66,g48,g99
n67,g43,g18
n68,g29,g0
n69,g74,g36
n70,g96,g56
n71,g53,g20
n72,g16,g14
n73,g8,g29
n74,g77,g8
n75,g51,g44
n76,g92,g71
n77,g93,g8
n78,g42,g58
n79,g59,g34
n80,g15,g26
n81,g53,g29
n82,g17,g65
n83,g35,g77
n84,g73,g63
n85,g68,g97
n86,g27,g68
n87,g17,g71
n88,g56,g83
n89,g70,g63
n90,g49,g31
n91,g71,g37
n92,g20,g28
n93,g4,g2
n94,g88,g31
n95,g33,g79
n96,g68,g85
n97,g82,g66
n98,g79,g1
n99,g60,g90
n100,g67,g76
n101,g41,g47
n102,g64,g43
n103,g69,g48
n104,g47,g51
n105,g92,g74
n106,g84,g67
n107,g99,g98
n108,g19,g63
n109,g16,g49
n110,g88,g99
n111,g71,g24
n112,g41,g13
n113,g97,g95
n114,g59,g61
n115,g17,g91
n116,g55,g54
n117,g52,g57
n118,g80,g2
n119,g93,g74
n120,g1,g57
n121,g65,g27
n122,g83,g26
n123,g75,g76
n124,g15,g24
n125,g76,g99
n126,g95,g50
n127,g97,g80
n128,g39,g73
n129,g33,g42
n130,g25,g33
n131,g14,g60
n132,g57,g22
n133,g45,g24
n134,g11,g83
n135,g56,g60
n136,g4,g53
n137,g34,g47
n138,g91,g42
n139,g12,g84
n140,g86,g21
n141,g82,g41
n142,g77,g39
n143,g21,g54
n144,g6,g3
n145,g49,g50
n146,g96,g54
n147,g61,g9
n148,g73,g54
n149,g30,g2
n150,g9,g51
n151,g89,g7
n152,g16,g94
n153,g15,g57
n154,g75,g40
n155,g0,g82
n156,g85,g19
n157,g46,g68
n158,g81,g1
n159,g68,g41
