n0,g95,g73
n1,g56,g73
n2,g9,g28
n3,g79,g4
n4,g18,g58
n5,g31,g50
n6,g64,g54
n7,g33,g18
n8,g21,g44
n9,g15,g90
n10,g11,g32
n11,g93,g88
n12,g21,g6
n13,g68,g64
n14,g98,g30
n15,g7,g49
n16,g88,g7
n17,g13,g52
n18,g97,g23
n19,g3,g20
n20,g81,g70
n21,g50,g26
n22,g55,g26
n23,g30,g47
n24,g12,g55
n25,g74,g2
n26,g31,g9
n27,g56,g85
n28,g16,g75
n29,g80,g97
n30,g49,g47
n31,g10,g64
n32,g82,g0
n33,g56,g96
n34,g12,g78
n35,g75,g41
n36,g13,g11
n37,g96,g84
n38,g10,g66
n39,g23,g46
n40,g61,g33
n41,g72,g37
n42,g1,g38
n43,g0,g2
n44,g14,g44
n45,g11,g94
n46,g50,g87
n47,g56,g69
n48,g34,g69
n49,g7,g80
n50,g74,g96
n51,g23,g54
n52,g10,g11
n53,g47,g1
n54,g61,g59
n55,g26,g57
n56,g82,g96
n57,g27,g43
n58,g43,g92
n59,g14,g72
n60,g98,g41
n61,g21,g66
n62,g14,g38
n63,g65,g61
n64,g26,g97
n65,g77,g15
n66,g31,g13
n67,g35,g36
n68,g34,g77
n69,g5,g59
n70,g64,g91
n71,g67,g61
n72,g60,g31
n73,g28,g11
n74,g2,g54
n75,g3,g15
n76,g71,g22
n77,g97,g77
n78,g23,g60
n79,g38,g84
n80,g15,g4
n81,g30,g82
n82,g18,g91
n83,g47,g3
n84,g84,g42
n85,g32,g53
n86,g58,g2
n87,g75,g15
n88,g79,g96
n89,g82,g62
n90,g20,g95
n91,g88,g10
n92,g82,g54
n93,g74,g48
n94,g42,g51
n95,g26,g6
n96,g91,g4
n97,g86,g9
n98,g88,g56
n99,g32,g76
n100,g51,g17
n101,g4,g50
n102,g85,g72
n103,g81,g36
n104,g41,g36
n105,g84,g34
n106,g14,g53
n107,g60,g29
n108,g43,g94
n109,g61,g62
n110,g45,g39
n111,g42,g34
n112,g54,g45
n113,g58,g25
n114,g70,g58
n115,g68,g53
n116,g71,g92
n117,g30,g12
n118,g69,g73
n119,g33,g76
n120,g95,g71
n121,g36,g22
n122,g76,g53
n123,g76,g89
n124,g44,g75
n125,g46,g0
n126,g86,g14
n127,g99,g92
n128,g70,g38
n129,g53,g23
n130,g17,g90
n131,g45,g77
n132,g18,g74
n133,g31,g22
n134,g39,g33
n135,g67,g33
n136,g84,g9
n137,g17,g8
n138,g48,g9
n139,g1,g71
n140,g94,g92
n141,g44,g63
n142,g42,g13
n143,g78,g8
n144,g24,g77
n145,g86,g6
n146,g37,g65
n147,g6,g38
n148,g51,g76
n149,g65,g5
n150,g28,g48
n151,g57,g71
n152,g69,g48
n153,g28,g22
n154,g20,g78
n155,g19,g92
n156,g7,g2
n157,g13,g7
n158,g48,g70
n159,g25,g66
