n0,g83,g10
n1,g1,g91
n2,g29,g54
n3,g5,g54
n4,g11,g21
n5,g76,g52
n6,g2,g90
n7,g58,g7
n8,g51,g77
n9,g8,g51
n10,g74,g47
n11,g86,g13
n12,g89,g23
n13,g7,g65
n14,g40,g79
n15,g83,g18
n16,g44,g50
n17,g14,g75
n18,g1,g92
n19,g99,g58
n20,g89,g87
n21,g0,g9
n22,g28,g5
n23,g19,g39
n24,g63,g58
n25,g99,g14
n26,g84,g5
n27,g86,g81
n28,g16,g48
n29,g24,g58
n30,g28,g91
n31,g96,g39
n32,g7,g49
n33,g4,g52
n34,g24,g62
n35,g38,g17
n36,g31,g80
n37,g16,g50
n38,g72,g2
n39,g91,g25
n40,g46,g97
n41,g43,g65
n42,g49,g52
n43,g92,g62
n44,g55,g23
n45,g15,g24
n46,g67,g7
n47,g47,g38
n48,g46,g89
n49,g0,g77
n50,g59,g38
n51,g70,g71
n52,g6,g32
n53,g29,g53
n54,g66,g70
n55,g14,g17
n56,g53,g64
n57,g4,g0
n58,g92,g55
n59,g46,g66
n60,g75,g47
n61,g89,g91
n62,g85,g56
n63,g21,g26
n64,g23,g87
n65,g67,g70
n66,g13,g22
n67,g53,g73
n68,g91,g33
n69,g48,g25
n70,g14,g40
n71,g72,g99
n72,g67,g75
n73,g68,g48
n74,g34,g64
n75,g82,g67
n76,g44,g52
n77,g97,g86
n78,g92,g73
n79,g1,g62
n80,g88,g89
n81,g37,g92
n82,g97,g99
n83,g74,g84
n84,g40,g45
n85,g77,g71
n86,g41,g35
n87,g85,g93
n88,g81,g71
n89,g86,g54
n90,g75,g60
n91,g14,g93
n92,g25,g65
n93,g12,g94
n94,g49,g82
n95,g74,g42
n96,g4,g48
n97,g10,g95
n98,g94,g63
n99,g71,g53
n100,g13,g15
n101,g44,g22
n102,g7,g25
n103,g20,g30
n104,g65,g26
n105,g48,g94
n106,g80,g35
n107,g95,g4
n108,g78,g45
n109,g9,g38
n110,g11,g41
n111,g19,g10
n112,g36,g31
n113,g60,g90
n114,g94,g66
n115,g18,g74
n116,g17,g57
n117,g1,g39
n118,g55,g78
n119,g78,g8
n120,g57,g0
n121,g73,g76
n122,g18,g11
n123,g29,g43
n124,g3,g54
n125,g34,g24
n126,g8,g52
n127,g69,g71
n128,g68,g76
n129,g31,g22
n130,g65,g81
n131,g74,g34
n132,g88,g93
n133,g16,g51
n134,g55,g96
n135,g44,g51
n136,g22,g84
n137,g97,g42
n138,g69,g82
n139,g76,g15
n140,g82,g90
n141,g47,g42
n142,g15,g42
n143,g70,g79
n144,g19,g59
n145,g54,g62
n146,g36,g29
n147,g78,g93
n148,g33,g32
n149,g27,g79
n150,g56,g3
n151,g9,g21
n152,g20,g73
n153,g32,g42
n154,g96,g26
n155,g28,g84
n156,g40,g10
n157,g16,g82
n158,g51,g32
n159,g49,g23
