n0,g54,g43
n1,g99,g56
n2,g86,g32
n3,g56,g87
n4,g65,g51
n5,g89,g4
n6,g29,g45
n7,g53,g66
n8,g81,g36
n9,g45,g88
n10,g98,g76
n11,g46,g78
n12,g56,g72
n13,g98,g95
n14,g54,g27
n15,g1,g71
n16,g62,g43
n17,g80,g9
n18,g46,g2
n19,g29,g21
n20,g71,g24
n21,g86,g18
n22,g36,g32
n23,g56,g81
n24,g63,g47
n25,g93,g98
n26,g9,g55
n27,g74,g62
n28,g28,g42
n29,g14,g93
n30,g23,g62
n31,g45,g56
n32,g10,g16
n33,g44,g66
n34,g25,g8
n35,g21,g58
n36,g78,g71
n37,g34,g33
n38,g76,g46
n39,g5,g23
n40,g65,g90
n41,g37,g31
n42,g11,g99
n43,g11,g5
n44,g91,g20
n45,g36,g74
n46,g27,g96
n47,g57,g89
n48,g69,g74
n49,g54,g71
n50,g19,g42
n51,g18,g84
n52,g46,g66
n53,g66,g34
n54,g34,g69
n55,g98,g44
n56,g73,g95
n57,g68,g93
n58,g4,g59
n59,g95,g93
n60,g84,g87
n61,g75,g46
n62,g27,g13
n63,g45,g16
n64,g15,g8
n65,g69,g82
n66,g60,g67
n67,g57,g6
n68,g3,g59
n69,g60,g5
n70,g6,g78
n71,g52,g57
n72,g13,g99
n73,g83,g33
n74,g37,g64
n75,g10,g5
n76,g23,g79
n77,g79,g22
n78,g57,g48
n79,g23,g30
n80,g94,g3
n81,g60,g22
n82,g9,g28
n83,g9,g89
n84,g53,g6
n85,g76,g90
n86,g15,g83
n87,g30,g49
n88,g78,g63
n89,g72,g54
n90,g34,g35
n91,g9,g42
n92,g31,g44
n93,g23,g42
n94,g86,g33
n95,g24,g0
n96,g42,g77
n97,g65,g84
n98,g26,g83
n99,g39,g17
n100,g97,g63
n101,g43,g18
n102,g37,g30
n103,g81,g69
n104,g60,g28
n105,g65,g0
n106,g62,g6
n107,g84,g43
n108,g47,g94
n109,g68,g65
n110,g89,g8
n111,g88,g87
n112,g55,g74
n113,g77,g7
n114,g63,g59
n115,g24,g30
n116,g28,g74
n117,g96,g14
n118,g14,g83
n119,g44,g71
n120,g72,g8
n121,g58,g22
n122,g92,g35
n123,g13,g39
n124,g55,g96
n125,g38,g13
n126,g49,g10
n127,g26,g39
n128,g96,g91
n129,g78,g2
n130,g32,g51
n131,g95,g75
n132,g75,g82
n133,g73,g83
n134,g35,g20
n135,g54,g67
n136,g7,g14
n137,g50,g88
n138,g17,g3
n139,g64,g36
n140,g79,g29
n141,g33,g70
n142,g79,g68
n143,g49,g73
n144,g61,g59
n145,g53,g51
n146,g50,g53
n147,g41,g25
n148,g17,g90
n149,g4,g31
n150,g55,g1
n151,g68,g72
n152,g2,g20
n153,g11,g1
n154,g22,g38
n155,g76,g61
n156,g13,g73
n157,g16,g73
n158,g16,g77
n159,g67,g59
