n0,g13,g69
n1,g11,g2
n2,g27,g99
n3,g30,g36
n4,g38,g98
n5,g93,g97
n6,g36,g20
n7,g95,g4
n8,g5,g51
n9,g71,g78
n10,g74,g26
n11,g22,g16
n12,g96,g48
n13,g95,g84
n14,g52,g28
n15,g76,g73
n16,g91,g84
n17,g84,g22
n18,g74,g21
n19,g5,g49
n20,g77,g22
n21,g54,g16
n22,g17,g23
n23,g78,g45
n24,g11,g65
n25,g19,g52
n26,g25,g40
n27,g5,g67
n28,g17,g64
n29,g35,g26
n30,g83,g32
n31,g53,g42
n32,g49,g27
n33,g26,g94
n34,g5,g56
n35,g83,g97
n36,g34,g78
n37,g30,g96
n38,g90,g1
n39,g20,g23
n40,g78,g16
n41,g67,g72
n42,g23,g45
n43,g3,g45
n44,g92,g18
n45,g2,g59
n46,g15,g59
n47,g52,g70
n48,g41,g55
n49,g59,g79
n50,g30,g47
n51,g6,g29
n52,g14,g6
n53,g82,g61
n54,g33,g10
n55,g83,g37
n56,g59,g54
n57,g97,g78
n58,g40,g28
n59,g79,g45
n60,g37,g17
n61,g28,g91
n62,g99,g86
n63,g91,g64
n64,g8,g32
n65,g69,g46
n66,g92,g22
n67,g12,g90
n68,g60,g74
n69,g52,g21
n70,g94,g71
n71,g62,g49
n72,g36,g37
n73,g42,g9
n74,g3,g67
n75,g58,g87
n76,g27,g16
n77,g47,g64
n78,g4,g49
n79,g97,g62
n80,g68,g1
n81,g66,g28
n82,g77,g18
n83,g23,g81
n84,g65,g80
n85,g11,g88
n86,g20,g42
n87,g60,g4
n88,g51,g86
n89,g84,g75
n90,g11,g64
n91,g9,g3
n92,g8,g36
n93,g25,g43
n94,g83,g41
n95,g46,g82
n96,g89,g0
n97,g85,g11
n98,g83,g91
n99,g1,g89
n100,g9,g50
n101,g73,g52
n102,g96,g43
n103,g15,g80
n104,g44,g26
n105,g32,g69
n106,g34,g81
n107,g60,g19
n108,g81,g43
n109,g43,g1
n110,g14,g30
n111,g69,g74
n112,g76,g90
n113,g33,g12
n114,g51,g29
n115,g81,g7
n116,g59,g93
n117,g73,g48
n118,g0,g82
n119,g16,g87
n120,g44,g12
n121,g76,g20
n122,g38,g58
n123,g31,g21
n124,g40,g41
n125,g58,g80
n126,g4,g47
n127,g79,g44
n128,g73,g82
n129,g32,g33
n130,g79,g87
n131,g85,g98
n132,g48,g79
n133,g90,g92
n134,g19,g8
n135,g26,g25
n136,g34,g70
n137,g55,g46
n138,g50,g82
n139,g75,g54
n140,g6,g33
n141,g22,g86
n142,g40,g77
n143,g63,g87
n144,g9,g91
n145,g14,g99
n146,g71,g63
n147,g65,g74
n148,g65,g4
n149,g98,g93
n150,g44,g80
n151,g35,g84
n152,g13,g33
n153,g12,g73
n154,g55,g24
n155,g66,g62
n156,g94,g2
n157,g39,g51
n158,g72,g99
n159,g54,g71
