n0,g63,g41
n1,g8,g74
n2,g28,g18
n3,g6,g78
n4,g71,g43
n5,g9,g1
n6,g93,g86
n7,g14,g87
n8,g57,g4
n9,g53,g84
n10,g6,g91
n11,g98,g29
n12,g52,g55
n13,g48,g89
n14,g24,g34
n15,g18,g53
n16,g34,g73
n17,g89,g13
n18,g51,g19
n19,g69,g28
n20,g39,g87
n21,g67,g51
n22,g43,g88
n23,g56,g91
n24,g51,g33
n25,g69,g8
n26,g89,g19
n27,g38,g53
n28,g29,g83
n29,g4,g47
n30,g61,g74
n31,g15,g14
n32,g55,g30
n33,g48,g45
n34,g44,g45
n35,g18,g50
n36,g25,g96
n37,g11,g42
n38,g52,g47
n39,g4,g59
n40,g19,g12
n41,g71,g79
n42,g83,g98
n43,g43,g67
n44,g9,g59
n45,g39,g6
n46,g84,g78
n47,g67,g32
n48,g30,g49
n49,g21,g78
n50,g58,g36
n51,g32,g18
n52,g26,g34
n53,g19,g72
n54,g75,g11
n55,g3,g88
n56,g53,g57
n57,g3,g59
n58,g84,g30
n59,g37,g22
n60,g74,g1
n61,g5,g37
n62,g19,g13
n63,g47,g66
n64,g44,g78
n65,g80,g57
n66,g99,g49
n67,g1,g70
n68,g57,g89
n69,g26,g7
n70,g23,g76
n71,g24,g28
n72,g74,g63
n73,g62,g36
n74,g86,g61
n75,g61,g40
n76,g49,g11
n77,g64,g34
n78,g81,g10
n79,g42,g91
n80,g83,g21
n81,g72,g69
n82,g41,g59
n83,g77,g89
n84,g35,g99
n85,g90,g16
n86,g36,g22
n87,g69,g50
n88,g29,g32
n89,g73,g84
n90,g8,g72
n91,g37,g43
n92,g68,g81
n93,g96,g62
n94,g71,g2
n95,g38,g87
n96,g16,g60
n97,g77,g41
n98,g9,g13
n99,g70,g96
n100,g93,g67
n101,g40,g32
n102,g94,g48
n103,g92,g46
n104,g31,g78
n105,g50,g17
n106,g22,g12
n107,g0,g42
n108,g93,g42
n109,g64,g83
n110,g85,g7
n111,g45,g83
n112,g3,g61
n113,g36,g25
n114,g75,g29
n115,g22,g82
n116,g56,g74
n117,g84,g72
n118,g62,g90
n119,g90,g76
n120,g95,g31
n121,g95,g28
n122,g37,g53
n123,g87,g37
n124,g97,g18
n125,g99,g15
n126,g6,g27
n127,g8,g76
n128,g39,g94
n129,g40,g49
n130,g48,g11
n131,g92,g48
n132,g31,g75
n133,g44,g54
n134,g12,g60
n135,g65,g39
n136,g66,g21
n137,g55,g21
n138,g94,g15
n139,g10,g45
n140,g60,g21
n141,g91,g20
n142,g26,g33
n143,g68,g38
n144,g99,g63
n145,g91,g54
n146,g71,g0
n147,g2,g17
n148,g92,g27
n149,g25,g20
n150,g26,g76
n151,g22,g61
n152,g7,g55
n153,g56,g52
n154,g40,g13
n155,g5,g23
n156,g96,g64
n157,g58,g56
n158,g95,g47
n159,g26,g46
