n0,g12,g33
n1,g93,g95
n2,g70,g61
n3,g77,g43
n4,g60,g48
n5,g3,g74
n6,g8,g71
n7,g94,g61
n8,g71,g87
n9,g81,g92
n10,g50,g29
n11,g66,g50
n12,g50,g74
n13,g53,g52
n14,g89,g7
n15,g22,g36
n16,g96,g43
n17,g72,g44
n18,g43,g79
n19,g21,g77
n20,g6,g43
n21,g70,g57
n22,g4,g46
n23,g46,g52
n24,g90,g31
n25,g86,g87
n26,g60,g90
n27,g66,g30
n28,g90,g62
n29,g71,g30
n30,g74,g1
n31,g20,g31
n32,g64,g42
n33,g17,g21
n34,g65,g64
n35,g71,g72
n36,g83,g94
n37,g56,g50
n38,g62,g22
n39,g66,g37
n40,g72,g38
n41,g61,g34
n42,g13,g73
n43,g83,g2
n44,g23,g64
n45,g96,g34
n46,g62,g81
n47,g64,g19
n48,g66,g1
n49,g68,g88
n50,g6,g45
n51,g25,g3
n52,g61,g80
n53,g96,g69
n54,g78,g62
n55,g80,g99
n56,g52,g18
n57,g9,g48
n58,g7,g65
n59,g45,g2
n60,g98,g69
n61,g51,g93
n62,g39,g36
n63,g41,g28
n64,g84,g95
n65,g14,g34
n66,g32,g97
n67,g22,g55
n68,g82,g76
n69,g94,g19
n70,g8,g49
n71,g2,g35
n72,g4,g49
n73,g49,g0
n74,g89,g48
n75,g98,g25
n76,g28,g33
n77,g85,g45
n78,g1,g87
n79,g68,g80
n80,g53,g74
n81,g48,g97
n82,g85,g76
n83,g12,g84
n84,g73,g36
n85,g9,g87
n86,g20,g8
n87,g18,g57
n88,g8,g21
n89,g7,g60
n90,g71,g27
n91,g45,g18
n92,g98,g44
n93,g2,g77
n94,g32,g27
n95,g45,g88
n96,g32,g11
n97,g47,g29
n98,g92,g13
n99,g69,g94
n100,g19,g51
n101,g36,g11
n102,g4,g56
n103,g63,g57
n104,g22,g16
n105,g41,g96
n106,g11,g1
n107,g32,g83
n108,g63,g94
n109,g65,g32
n110,g28,g72
n111,g35,g28
n112,g24,g5
n113,g15,g17
n114,g75,g56
n115,g26,g56
n116,g44,g41
n117,g42,g1
n118,g88,g89
n119,g95,g51
n120,g82,g29
n121,g11,g59
n122,g44,g67
n123,g52,g68
n124,g24,g51
n125,g54,g57
n126,g90,g25
n127,g49,g51
n128,g2,g21
n129,g66,g96
n130,g16,g60
n131,g70,g62
n132,g31,g52
n133,g76,g53
n134,g82,g77
n135,g81,g69
n136,g97,g7
n137,g95,g37
n138,g87,g58
n139,g3,g34
