n0,g19,g88
n1,g73,g69
n2,g88,g87
n3,g77,g96
n4,g5,g17
n5,g84,g70
n6,g31,g65
n7,g17,g83
n8,g7,g23
n9,g91,g55
n10,g66,g8
n11,g76,g19
n12,g15,g89
n13,g35,g88
n14,g81,g21
n15,g13,g7
n16,g4,g37
n17,g62,g35
n18,g95,g92
n19,g97,g15
n20,g37,g30
n21,g24,g89
n22,g59,g93
n23,g5,g91
n24,g9,g48
n25,g59,g43
n26,g24,g3
n27,g66,g21
n28,g53,g35
n29,g33,g53
n30,g18,g66
n31,g91,g63
n32,g72,g91
n33,g65,g25
n34,g74,g89
n35,g67,g6
n36,g87,g73
n37,g16,g38
n38,g35,g26
n39,g51,g10
n40,g50,g15
n41,g14,g48
n42,g5,g20
n43,g51,g31
n44,g6,g30
n45,g98,g81
n46,g50,g95
n47,g0,g49
n48,g38,g87
n49,g81,g1
n50,g30,g80
n51,g84,g97
n52,g9,g62
n53,g66,g56
n54,g77,g55
n55,g30,g4
n56,g26,g69
n57,g36,g27
n58,g34,g31
n59,g28,g30
n60,g34,g81
n61,g32,g56
n62,g73,g12
n63,g99,g34
n64,g48,g75
n65,g50,g58
n66,g96,g92
n67,g47,g20
n68,g38,g2
n69,g44,g20
n70,g92,g41
n71,g4,g36
n72,g11,g7
n73,g28,g38
n74,g90,g40
n75,g70,g59
n76,g32,g21
n77,g16,g6
n78,g97,g42
n79,g94,g91
n80,g27,g79
n81,g1,g60
n82,g84,g68
n83,g76,g24
n84,g20,g75
n85,g67,g22
n86,g98,g87
n87,g70,g37
n88,g44,g41
n89,g23,g58
n90,g15,g22
n91,g98,g35
n92,g71,g37
n93,g51,g6
n94,g26,g88
n95,g63,g94
n96,g69,g27
n97,g11,g18
n98,g39,g70
n99,g18,g47
n100,g43,g68
n101,g28,g21
n102,g49,g6
n103,g51,g54
n104,g64,g48
n105,g61,g37
n106,g57,g61
n107,g23,g72
n108,g56,g3
n109,g50,g99
n110,g99,g46
n111,g24,g53
n112,g3,g2
n113,g59,g29
n114,g58,g51
n115,g65,g71
n116,g69,g11
n117,g12,g66
n118,g0,g52
n119,g86,g17
n120,g99,g80
n121,g49,g46
n122,g61,g28
n123,g75,g55
n124,g34,g65
n125,g11,g43
n126,g27,g40
n127,g43,g7
n128,g76,g33
n129,g84,g29
n130,g85,g69
n131,g53,g65
n132,g2,g73
n133,g29,g92
n134,g17,g23
n135,g83,g92
n136,g68,g44
n137,g86,g2
n138,g79,g24
n139,g14,g32
